39	-68.621	-68.236	-67.793	-67.222	-66.297	-63.703	-87.798	-84.196	-82.044	-80.787
39.05	-68.619	-68.238	-67.799	-67.233	-66.315	-63.738	-87.811	-84.133	-81.976	-80.718
39.1	-68.617	-68.239	-67.805	-67.244	-66.333	-63.773	-87.819	-84.07	-81.908	-80.65
39.15	-68.615	-68.241	-67.811	-67.254	-66.351	-63.808	-87.823	-84.006	-81.839	-80.581
39.2	-68.614	-68.243	-67.816	-67.265	-66.368	-63.843	-87.823	-83.942	-81.771	-80.513
39.25	-68.612	-68.245	-67.822	-67.275	-66.386	-63.878	-87.82	-83.878	-81.702	-80.445
39.3	-68.61	-68.246	-67.828	-67.285	-66.403	-63.912	-87.815	-83.814	-81.633	-80.377
39.35	-68.609	-68.248	-67.833	-67.295	-66.42	-63.946	-87.807	-83.749	-81.565	-80.308
39.4	-68.607	-68.25	-67.838	-67.305	-66.437	-63.98	-87.796	-83.684	-81.496	-80.24
39.45	-68.605	-68.252	-67.844	-67.315	-66.454	-64.014	-87.784	-83.619	-81.427	-80.172
39.5	-68.604	-68.253	-67.849	-67.325	-66.471	-64.047	-87.769	-83.554	-81.359	-80.105
39.55	-68.602	-68.255	-67.854	-67.335	-66.488	-64.08	-87.753	-83.488	-81.29	-80.037
39.6	-68.6	-68.257	-67.86	-67.345	-66.504	-64.113	-87.735	-83.423	-81.221	-79.969
39.65	-68.599	-68.258	-67.865	-67.354	-66.52	-64.146	-87.716	-83.357	-81.153	-79.902
39.7	-68.597	-68.26	-67.87	-67.364	-66.536	-64.179	-87.696	-83.291	-81.084	-79.834
39.75	-68.596	-68.261	-67.875	-67.373	-66.552	-64.211	-87.674	-83.224	-81.015	-79.767
39.8	-68.594	-68.263	-67.88	-67.382	-66.568	-64.243	-87.651	-83.158	-80.947	-79.7
39.85	-68.593	-68.265	-67.885	-67.392	-66.584	-64.275	-87.627	-83.091	-80.878	-79.632
39.9	-68.591	-68.266	-67.89	-67.401	-66.6	-64.307	-87.602	-83.024	-80.81	-79.565
39.95	-68.59	-68.268	-67.895	-67.41	-66.615	-64.338	-87.576	-82.958	-80.741	-79.499
40	-68.588	-68.269	-67.9	-67.419	-66.631	-64.369	-87.549	-82.89	-80.673	-79.432
40.05	-68.587	-68.271	-67.905	-67.428	-66.646	-64.4	-87.52	-82.823	-80.604	-79.365
40.1	-68.585	-68.272	-67.909	-67.436	-66.661	-64.431	-87.491	-82.756	-80.536	-79.299
40.15	-68.584	-68.274	-67.914	-67.445	-66.676	-64.462	-87.462	-82.689	-80.468	-79.232
40.2	-68.583	-68.275	-67.919	-67.454	-66.691	-64.492	-87.431	-82.621	-80.399	-79.166
40.25	-68.581	-68.277	-67.923	-67.462	-66.705	-64.522	-87.4	-82.553	-80.331	-79.1
40.3	-68.58	-68.278	-67.928	-67.471	-66.72	-64.552	-87.367	-82.485	-80.263	-79.034
40.35	-68.578	-68.279	-67.932	-67.479	-66.734	-64.582	-87.334	-82.418	-80.195	-78.969
40.4	-68.577	-68.281	-67.937	-67.488	-66.749	-64.611	-87.301	-82.35	-80.127	-78.903
40.45	-68.576	-68.282	-67.941	-67.496	-66.763	-64.641	-87.266	-82.281	-80.06	-78.838
40.5	-68.574	-68.284	-67.946	-67.504	-66.777	-64.67	-87.231	-82.213	-79.992	-78.772
40.55	-68.573	-68.285	-67.95	-67.512	-66.791	-64.699	-87.195	-82.145	-79.924	-78.707
40.6	-68.572	-68.286	-67.954	-67.52	-66.805	-64.728	-87.159	-82.077	-79.857	-78.643
40.65	-68.571	-68.288	-67.959	-67.528	-66.818	-64.756	-87.121	-82.008	-79.789	-78.578
40.7	-68.569	-68.289	-67.963	-67.536	-66.832	-64.784	-87.084	-81.94	-79.722	-78.513
40.75	-68.568	-68.29	-67.967	-67.544	-66.845	-64.813	-87.045	-81.872	-79.655	-78.449
40.8	-68.567	-68.292	-67.971	-67.552	-66.859	-64.84	-87.006	-81.803	-79.588	-78.385
40.85	-68.566	-68.293	-67.975	-67.559	-66.872	-64.868	-86.966	-81.734	-79.521	-78.321
40.9	-68.564	-68.294	-67.979	-67.567	-66.885	-64.896	-86.926	-81.666	-79.454	-78.257
40.95	-68.563	-68.295	-67.983	-67.574	-66.898	-64.923	-86.885	-81.597	-79.388	-78.193
41	-68.562	-68.297	-67.987	-67.582	-66.911	-64.95	-86.843	-81.529	-79.321	-78.13
41.05	-68.561	-68.298	-67.991	-67.589	-66.924	-64.977	-86.801	-81.46	-79.255	-78.067
41.1	-68.56	-68.299	-67.995	-67.596	-66.936	-65.004	-86.759	-81.391	-79.189	-78.004
41.15	-68.558	-68.3	-67.999	-67.604	-66.949	-65.03	-86.715	-81.323	-79.122	-77.941
41.2	-68.557	-68.301	-68.003	-67.611	-66.961	-65.057	-86.671	-81.254	-79.057	-77.879
41.25	-68.556	-68.303	-68.007	-67.618	-66.974	-65.083	-86.627	-81.185	-78.991	-77.816
41.3	-68.555	-68.304	-68.011	-67.625	-66.986	-65.109	-86.582	-81.117	-78.925	-77.754
41.35	-68.554	-68.305	-68.014	-67.632	-66.998	-65.135	-86.537	-81.048	-78.86	-77.692
41.4	-68.553	-68.306	-68.018	-67.639	-67.01	-65.16	-86.491	-80.979	-78.794	-77.63
41.45	-68.552	-68.307	-68.022	-67.646	-67.022	-65.186	-86.444	-80.911	-78.729	-77.569
41.5	-68.551	-68.308	-68.025	-67.653	-67.034	-65.211	-86.397	-80.842	-78.664	-77.508
41.55	-68.549	-68.31	-68.029	-67.659	-67.045	-65.236	-86.349	-80.774	-78.6	-77.447
41.6	-68.548	-68.311	-68.033	-67.666	-67.057	-65.261	-86.301	-80.705	-78.535	-77.386
41.65	-68.547	-68.312	-68.036	-67.672	-67.068	-65.286	-86.253	-80.637	-78.471	-77.325
41.7	-68.546	-68.313	-68.04	-67.679	-67.08	-65.31	-86.204	-80.568	-78.406	-77.265
41.75	-68.545	-68.314	-68.043	-67.686	-67.091	-65.334	-86.154	-80.5	-78.342	-77.205
41.8	-68.544	-68.315	-68.046	-67.692	-67.102	-65.358	-86.104	-80.432	-78.279	-77.145
41.85	-68.543	-68.316	-68.05	-67.698	-67.113	-65.382	-86.053	-80.364	-78.215	-77.085
41.9	-68.542	-68.317	-68.053	-67.705	-67.124	-65.406	-86.002	-80.296	-78.152	-77.026
41.95	-68.541	-68.318	-68.056	-67.711	-67.135	-65.43	-85.951	-80.228	-78.088	-76.967
42	-68.54	-68.319	-68.06	-67.717	-67.146	-65.453	-85.899	-80.16	-78.025	-76.908
42.05	-68.539	-68.32	-68.063	-67.723	-67.157	-65.476	-85.847	-80.092	-77.962	-76.849
42.1	-68.538	-68.321	-68.066	-67.729	-67.167	-65.499	-85.794	-80.024	-77.9	-76.79
42.15	-68.537	-68.322	-68.069	-67.735	-67.178	-65.522	-85.74	-79.957	-77.837	-76.732
42.2	-68.536	-68.323	-68.073	-67.741	-67.188	-65.545	-85.687	-79.889	-77.775	-76.674
42.25	-68.535	-68.324	-68.076	-67.747	-67.199	-65.568	-85.632	-79.822	-77.713	-76.616
42.3	-68.535	-68.325	-68.079	-67.753	-67.209	-65.59	-85.578	-79.754	-77.651	-76.559
42.35	-68.534	-68.326	-68.082	-67.759	-67.219	-65.612	-85.523	-79.687	-77.59	-76.502
42.4	-68.533	-68.327	-68.085	-67.764	-67.229	-65.634	-85.467	-79.62	-77.528	-76.445
42.45	-68.532	-68.328	-68.088	-67.77	-67.239	-65.656	-85.411	-79.553	-77.467	-76.388
42.5	-68.531	-68.329	-68.091	-67.776	-67.249	-65.678	-85.355	-79.486	-77.406	-76.331
42.55	-68.53	-68.33	-68.094	-67.781	-67.259	-65.699	-85.299	-79.419	-77.346	-76.275
42.6	-68.529	-68.331	-68.097	-67.787	-67.268	-65.721	-85.242	-79.353	-77.285	-76.219
42.65	-68.528	-68.332	-68.1	-67.792	-67.278	-65.742	-85.184	-79.286	-77.225	-76.163
42.7	-68.527	-68.332	-68.103	-67.798	-67.288	-65.763	-85.126	-79.22	-77.165	-76.108
42.75	-68.527	-68.333	-68.106	-67.803	-67.297	-65.784	-85.068	-79.154	-77.105	-76.053
42.8	-68.526	-68.334	-68.108	-67.808	-67.306	-65.805	-85.01	-79.088	-77.046	-75.998
42.85	-68.525	-68.335	-68.111	-67.814	-67.316	-65.825	-84.951	-79.022	-76.987	-75.943
42.9	-68.524	-68.336	-68.114	-67.819	-67.325	-65.846	-84.891	-78.956	-76.928	-75.889
42.95	-68.523	-68.337	-68.117	-67.824	-67.334	-65.866	-84.832	-78.891	-76.869	-75.834
43	-68.522	-68.338	-68.119	-67.829	-67.343	-65.886	-84.772	-78.826	-76.81	-75.781
43.05	-68.522	-68.338	-68.122	-67.834	-67.352	-65.906	-84.712	-78.76	-76.752	-75.727
43.1	-68.521	-68.339	-68.125	-67.839	-67.361	-65.926	-84.651	-78.695	-76.694	-75.673
43.15	-68.52	-68.34	-68.127	-67.844	-67.37	-65.945	-84.59	-78.631	-76.636	-75.62
43.2	-68.519	-68.341	-68.13	-67.849	-67.378	-65.965	-84.529	-78.566	-76.578	-75.567
43.25	-68.519	-68.342	-68.133	-67.854	-67.387	-65.984	-84.467	-78.501	-76.521	-75.515
43.3	-68.518	-68.343	-68.135	-67.859	-67.396	-66.003	-84.405	-78.437	-76.464	-75.462
43.35	-68.517	-68.343	-68.138	-67.864	-67.404	-66.022	-84.343	-78.373	-76.407	-75.41
43.4	-68.516	-68.344	-68.14	-67.869	-67.412	-66.041	-84.281	-78.309	-76.351	-75.359
43.45	-68.516	-68.345	-68.143	-67.873	-67.421	-66.06	-84.218	-78.245	-76.294	-75.307
43.5	-68.515	-68.346	-68.145	-67.878	-67.429	-66.078	-84.155	-78.182	-76.238	-75.256
43.55	-68.514	-68.346	-68.148	-67.883	-67.437	-66.097	-84.092	-78.118	-76.182	-75.205
43.6	-68.513	-68.347	-68.15	-67.887	-67.445	-66.115	-84.028	-78.055	-76.127	-75.154
43.65	-68.513	-68.348	-68.153	-67.892	-67.453	-66.133	-83.965	-77.992	-76.071	-75.103
43.7	-68.512	-68.349	-68.155	-67.896	-67.461	-66.151	-83.901	-77.93	-76.016	-75.053
43.75	-68.511	-68.349	-68.157	-67.901	-67.469	-66.169	-83.836	-77.867	-75.962	-75.003
43.8	-68.511	-68.35	-68.16	-67.905	-67.477	-66.187	-83.772	-77.805	-75.907	-74.953
43.85	-68.51	-68.351	-68.162	-67.909	-67.485	-66.204	-83.707	-77.743	-75.853	-74.904
43.9	-68.509	-68.351	-68.164	-67.914	-67.493	-66.222	-83.642	-77.681	-75.799	-74.855
43.95	-68.509	-68.352	-68.166	-67.918	-67.5	-66.239	-83.577	-77.619	-75.745	-74.806
44	-68.508	-68.353	-68.169	-67.922	-67.508	-66.256	-83.512	-77.558	-75.692	-74.757
44.05	-68.507	-68.354	-68.171	-67.926	-67.515	-66.273	-83.446	-77.497	-75.638	-74.709
44.1	-68.507	-68.354	-68.173	-67.931	-67.523	-66.29	-83.38	-77.436	-75.585	-74.661
44.15	-68.506	-68.355	-68.175	-67.935	-67.53	-66.307	-83.314	-77.375	-75.533	-74.613
44.2	-68.505	-68.356	-68.177	-67.939	-67.537	-66.323	-83.248	-77.314	-75.48	-74.565
44.25	-68.505	-68.356	-68.18	-67.943	-67.544	-66.34	-83.182	-77.254	-75.428	-74.518
44.3	-68.504	-68.357	-68.182	-67.947	-67.552	-66.356	-83.115	-77.194	-75.376	-74.471
44.35	-68.503	-68.358	-68.184	-67.951	-67.559	-66.373	-83.049	-77.134	-75.324	-74.424
44.4	-68.503	-68.358	-68.186	-67.955	-67.566	-66.389	-82.982	-77.074	-75.273	-74.377
44.45	-68.502	-68.359	-68.188	-67.959	-67.573	-66.405	-82.915	-77.015	-75.222	-74.331
44.5	-68.502	-68.359	-68.19	-67.963	-67.58	-66.42	-82.848	-76.956	-75.171	-74.285
44.55	-68.501	-68.36	-68.192	-67.967	-67.586	-66.436	-82.781	-76.897	-75.12	-74.239
44.6	-68.5	-68.361	-68.194	-67.97	-67.593	-66.452	-82.713	-76.838	-75.07	-74.194
44.65	-68.5	-68.361	-68.196	-67.974	-67.6	-66.467	-82.646	-76.78	-75.02	-74.149
44.7	-68.499	-68.362	-68.198	-67.978	-67.607	-66.482	-82.578	-76.722	-74.97	-74.104
44.75	-68.499	-68.362	-68.2	-67.982	-67.613	-66.498	-82.51	-76.664	-74.921	-74.059
44.8	-68.498	-68.363	-68.202	-67.985	-67.62	-66.513	-82.442	-76.606	-74.871	-74.014
44.85	-68.498	-68.364	-68.204	-67.989	-67.626	-66.528	-82.375	-76.548	-74.822	-73.97
44.9	-68.497	-68.364	-68.206	-67.992	-67.633	-66.542	-82.307	-76.491	-74.774	-73.926
44.95	-68.496	-68.365	-68.207	-67.996	-67.639	-66.557	-82.238	-76.434	-74.725	-73.883
45	-68.496	-68.365	-68.209	-67.999	-67.645	-66.572	-82.17	-76.378	-74.677	-73.839
45.05	-68.495	-68.366	-68.211	-68.003	-67.652	-66.586	-82.102	-76.321	-74.629	-73.796
45.1	-68.495	-68.367	-68.213	-68.006	-67.658	-66.601	-82.034	-76.265	-74.581	-73.753
45.15	-68.494	-68.367	-68.215	-68.01	-67.664	-66.615	-81.965	-76.209	-74.534	-73.711
45.2	-68.494	-68.368	-68.217	-68.013	-67.67	-66.629	-81.897	-76.153	-74.487	-73.668
45.25	-68.493	-68.368	-68.218	-68.017	-67.676	-66.643	-81.828	-76.098	-74.44	-73.626
45.3	-68.493	-68.369	-68.22	-68.02	-67.682	-66.657	-81.76	-76.043	-74.393	-73.584
45.35	-68.492	-68.369	-68.222	-68.023	-67.688	-66.671	-81.691	-75.988	-74.347	-73.543
45.4	-68.492	-68.37	-68.224	-68.027	-67.694	-66.684	-81.623	-75.933	-74.301	-73.501
45.45	-68.491	-68.37	-68.225	-68.03	-67.7	-66.698	-81.554	-75.879	-74.255	-73.46
45.5	-68.491	-68.371	-68.227	-68.033	-67.705	-66.711	-81.486	-75.825	-74.209	-73.419
45.55	-68.49	-68.371	-68.229	-68.036	-67.711	-66.725	-81.417	-75.771	-74.164	-73.379
45.6	-68.49	-68.372	-68.23	-68.039	-67.717	-66.738	-81.348	-75.717	-74.119	-73.338
45.65	-68.489	-68.372	-68.232	-68.042	-67.722	-66.751	-81.28	-75.664	-74.074	-73.298
45.7	-68.489	-68.373	-68.234	-68.046	-67.728	-66.764	-81.211	-75.611	-74.029	-73.258
45.75	-68.488	-68.373	-68.235	-68.049	-67.733	-66.777	-81.142	-75.558	-73.985	-73.219
45.8	-68.488	-68.374	-68.237	-68.052	-67.739	-66.79	-81.074	-75.505	-73.941	-73.179
45.85	-68.487	-68.374	-68.238	-68.055	-67.744	-66.802	-81.005	-75.453	-73.897	-73.14
45.9	-68.487	-68.375	-68.24	-68.058	-67.75	-66.815	-80.937	-75.401	-73.854	-73.101
45.95	-68.487	-68.375	-68.241	-68.061	-67.755	-66.827	-80.868	-75.349	-73.811	-73.063
46	-68.486	-68.376	-68.243	-68.064	-67.76	-66.84	-80.8	-75.297	-73.768	-73.024
46.05	-68.486	-68.376	-68.244	-68.066	-67.765	-66.852	-80.731	-75.246	-73.725	-72.986
46.1	-68.485	-68.377	-68.246	-68.069	-67.771	-66.864	-80.663	-75.195	-73.682	-72.948
46.15	-68.485	-68.377	-68.247	-68.072	-67.776	-66.876	-80.594	-75.144	-73.64	-72.911
46.2	-68.484	-68.378	-68.249	-68.075	-67.781	-66.888	-80.526	-75.094	-73.598	-72.873
46.25	-68.484	-68.378	-68.25	-68.078	-67.786	-66.9	-80.458	-75.044	-73.556	-72.836
46.3	-68.483	-68.378	-68.252	-68.081	-67.791	-66.912	-80.39	-74.994	-73.515	-72.799
46.35	-68.483	-68.379	-68.253	-68.083	-67.796	-66.923	-80.321	-74.944	-73.474	-72.762
46.4	-68.483	-68.379	-68.255	-68.086	-67.801	-66.935	-80.253	-74.895	-73.433	-72.726
46.45	-68.482	-68.38	-68.256	-68.089	-67.805	-66.946	-80.186	-74.846	-73.392	-72.69
46.5	-68.482	-68.38	-68.257	-68.091	-67.81	-66.958	-80.118	-74.797	-73.352	-72.654
46.55	-68.481	-68.381	-68.259	-68.094	-67.815	-66.969	-80.05	-74.748	-73.312	-72.618
46.6	-68.481	-68.381	-68.26	-68.097	-67.82	-66.98	-79.982	-74.7	-73.272	-72.582
46.65	-68.481	-68.381	-68.262	-68.099	-67.824	-66.991	-79.915	-74.652	-73.232	-72.547
46.7	-68.48	-68.382	-68.263	-68.102	-67.829	-67.002	-79.847	-74.604	-73.192	-72.512
46.75	-68.48	-68.382	-68.264	-68.104	-67.834	-67.013	-79.78	-74.556	-73.153	-72.477
46.8	-68.479	-68.383	-68.266	-68.107	-67.838	-67.024	-79.713	-74.509	-73.114	-72.443
46.85	-68.479	-68.383	-68.267	-68.109	-67.843	-67.035	-79.646	-74.462	-73.076	-72.408
46.9	-68.479	-68.383	-68.268	-68.112	-67.847	-67.045	-79.579	-74.415	-73.037	-72.374
46.95	-68.478	-68.384	-68.269	-68.114	-67.852	-67.056	-79.512	-74.369	-72.999	-72.34
47	-68.478	-68.384	-68.271	-68.117	-67.856	-67.066	-79.445	-74.322	-72.961	-72.307
47.05	-68.478	-68.385	-68.272	-68.119	-67.86	-67.077	-79.378	-74.277	-72.923	-72.273
47.1	-68.477	-68.385	-68.273	-68.121	-67.865	-67.087	-79.312	-74.231	-72.886	-72.24
47.15	-68.477	-68.385	-68.274	-68.124	-67.869	-67.097	-79.245	-74.185	-72.848	-72.207
47.2	-68.477	-68.386	-68.276	-68.126	-67.873	-67.107	-79.179	-74.14	-72.811	-72.174
47.25	-68.476	-68.386	-68.277	-68.129	-67.877	-67.117	-79.113	-74.095	-72.775	-72.142
47.3	-68.476	-68.386	-68.278	-68.131	-67.881	-67.127	-79.047	-74.051	-72.738	-72.109
47.35	-68.476	-68.387	-68.279	-68.133	-67.886	-67.137	-78.982	-74.006	-72.702	-72.077
47.4	-68.475	-68.387	-68.28	-68.135	-67.89	-67.147	-78.916	-73.962	-72.666	-72.045
47.45	-68.475	-68.388	-68.282	-68.138	-67.894	-67.156	-78.851	-73.918	-72.63	-72.013
47.5	-68.474	-68.388	-68.283	-68.14	-67.898	-67.166	-78.785	-73.874	-72.594	-71.982
47.55	-68.474	-68.388	-68.284	-68.142	-67.902	-67.176	-78.72	-73.831	-72.559	-71.951
47.6	-68.474	-68.389	-68.285	-68.144	-67.906	-67.185	-78.655	-73.788	-72.524	-71.92
47.65	-68.474	-68.389	-68.286	-68.146	-67.91	-67.194	-78.591	-73.745	-72.489	-71.889
47.7	-68.473	-68.389	-68.287	-68.148	-67.913	-67.204	-78.526	-73.703	-72.454	-71.858
47.75	-68.473	-68.39	-68.288	-68.151	-67.917	-67.213	-78.462	-73.66	-72.42	-71.828
47.8	-68.473	-68.39	-68.289	-68.153	-67.921	-67.222	-78.398	-73.618	-72.385	-71.798
47.85	-68.472	-68.39	-68.291	-68.155	-67.925	-67.231	-78.334	-73.576	-72.352	-71.768
47.9	-68.472	-68.391	-68.292	-68.157	-67.929	-67.24	-78.27	-73.535	-72.318	-71.738
47.95	-68.472	-68.391	-68.293	-68.159	-67.932	-67.249	-78.206	-73.493	-72.284	-71.708
48	-68.471	-68.391	-68.294	-68.161	-67.936	-67.258	-78.143	-73.452	-72.251	-71.679
48.05	-68.471	-68.392	-68.295	-68.163	-67.94	-67.266	-78.08	-73.411	-72.218	-71.65
48.1	-68.471	-68.392	-68.296	-68.165	-67.943	-67.275	-78.017	-73.371	-72.185	-71.621
48.15	-68.47	-68.392	-68.297	-68.167	-67.947	-67.284	-77.954	-73.331	-72.152	-71.592
48.2	-68.47	-68.393	-68.298	-68.169	-67.95	-67.292	-77.891	-73.29	-72.12	-71.564
48.25	-68.47	-68.393	-68.299	-68.171	-67.954	-67.301	-77.829	-73.251	-72.088	-71.535
48.3	-68.47	-68.393	-68.3	-68.173	-67.957	-67.309	-77.767	-73.211	-72.056	-71.507
48.35	-68.469	-68.393	-68.301	-68.175	-67.961	-67.317	-77.705	-73.172	-72.024	-71.479
48.4	-68.469	-68.394	-68.302	-68.176	-67.964	-67.326	-77.643	-73.133	-71.992	-71.451
48.45	-68.469	-68.394	-68.303	-68.178	-67.967	-67.334	-77.581	-73.094	-71.961	-71.424
48.5	-68.468	-68.394	-68.304	-68.18	-67.971	-67.342	-77.52	-73.055	-71.93	-71.396
48.55	-68.468	-68.395	-68.305	-68.182	-67.974	-67.35	-77.459	-73.017	-71.899	-71.369
48.6	-68.468	-68.395	-68.306	-68.184	-67.977	-67.358	-77.398	-72.979	-71.868	-71.342
48.65	-68.468	-68.395	-68.307	-68.186	-67.981	-67.366	-77.337	-72.941	-71.838	-71.316
48.7	-68.467	-68.395	-68.307	-68.187	-67.984	-67.373	-77.277	-72.903	-71.808	-71.289
48.75	-68.467	-68.396	-68.308	-68.189	-67.987	-67.381	-77.217	-72.866	-71.778	-71.263
48.8	-68.467	-68.396	-68.309	-68.191	-67.99	-67.389	-77.157	-72.829	-71.748	-71.236
48.85	-68.467	-68.396	-68.31	-68.193	-67.993	-67.396	-77.097	-72.792	-71.718	-71.21
48.9	-68.466	-68.397	-68.311	-68.194	-67.997	-67.404	-77.038	-72.755	-71.689	-71.185
48.95	-68.466	-68.397	-68.312	-68.196	-68	-67.412	-76.978	-72.719	-71.659	-71.159
49	-68.466	-68.397	-68.313	-68.198	-68.003	-67.419	-76.919	-72.683	-71.63	-71.133
49.05	-68.466	-68.397	-68.314	-68.199	-68.006	-67.426	-76.861	-72.647	-71.602	-71.108
49.1	-68.465	-68.398	-68.315	-68.201	-68.009	-67.434	-76.802	-72.611	-71.573	-71.083
49.15	-68.465	-68.398	-68.315	-68.203	-68.012	-67.441	-76.744	-72.575	-71.545	-71.058
49.2	-68.465	-68.398	-68.316	-68.204	-68.015	-67.448	-76.686	-72.54	-71.516	-71.033
49.25	-68.465	-68.398	-68.317	-68.206	-68.018	-67.455	-76.628	-72.505	-71.488	-71.009
49.3	-68.464	-68.399	-68.318	-68.207	-68.021	-67.462	-76.571	-72.47	-71.46	-70.984
49.35	-68.464	-68.399	-68.319	-68.209	-68.023	-67.469	-76.513	-72.436	-71.433	-70.96
49.4	-68.464	-68.399	-68.32	-68.211	-68.026	-67.476	-76.456	-72.402	-71.405	-70.936
49.45	-68.464	-68.399	-68.32	-68.212	-68.029	-67.483	-76.399	-72.367	-71.378	-70.912
49.5	-68.463	-68.4	-68.321	-68.214	-68.032	-67.49	-76.343	-72.334	-71.351	-70.889
49.55	-68.463	-68.4	-68.322	-68.215	-68.035	-67.496	-76.287	-72.3	-71.324	-70.865
49.6	-68.463	-68.4	-68.323	-68.217	-68.037	-67.503	-76.23	-72.267	-71.298	-70.842
49.65	-68.463	-68.4	-68.323	-68.218	-68.04	-67.51	-76.175	-72.233	-71.271	-70.819
49.7	-68.463	-68.401	-68.324	-68.22	-68.043	-67.516	-76.119	-72.2	-71.245	-70.796
49.75	-68.462	-68.401	-68.325	-68.221	-68.045	-67.523	-76.064	-72.168	-71.219	-70.773
49.8	-68.462	-68.401	-68.326	-68.223	-68.048	-67.529	-76.009	-72.135	-71.193	-70.75
49.85	-68.462	-68.401	-68.326	-68.224	-68.051	-67.536	-75.954	-72.103	-71.167	-70.728
49.9	-68.462	-68.401	-68.327	-68.225	-68.053	-67.542	-75.9	-72.071	-71.142	-70.706
49.95	-68.461	-68.402	-68.328	-68.227	-68.056	-67.548	-75.845	-72.039	-71.116	-70.683
50	-68.461	-68.402	-68.329	-68.228	-68.059	-67.555	-75.791	-72.007	-71.091	-70.661
50.05	-68.461	-68.402	-68.329	-68.23	-68.061	-67.561	-75.738	-71.976	-71.066	-70.64
50.1	-68.461	-68.402	-68.33	-68.231	-68.064	-67.567	-75.684	-71.944	-71.041	-70.618
50.15	-68.461	-68.403	-68.331	-68.232	-68.066	-67.573	-75.631	-71.913	-71.017	-70.596
50.2	-68.46	-68.403	-68.332	-68.234	-68.069	-67.579	-75.578	-71.883	-70.992	-70.575
50.25	-68.46	-68.403	-68.332	-68.235	-68.071	-67.585	-75.525	-71.852	-70.968	-70.554
50.3	-68.46	-68.403	-68.333	-68.236	-68.073	-67.591	-75.473	-71.822	-70.944	-70.533
50.35	-68.46	-68.403	-68.334	-68.238	-68.076	-67.597	-75.421	-71.792	-70.92	-70.512
50.4	-68.46	-68.404	-68.334	-68.239	-68.078	-67.603	-75.369	-71.762	-70.896	-70.491
50.45	-68.459	-68.404	-68.335	-68.24	-68.081	-67.609	-75.317	-71.732	-70.873	-70.471
50.5	-68.459	-68.404	-68.336	-68.242	-68.083	-67.614	-75.266	-71.702	-70.849	-70.451
50.55	-68.459	-68.404	-68.336	-68.243	-68.085	-67.62	-75.215	-71.673	-70.826	-70.43
50.6	-68.459	-68.404	-68.337	-68.244	-68.088	-67.626	-75.164	-71.644	-70.803	-70.41
50.65	-68.459	-68.405	-68.338	-68.245	-68.09	-67.631	-75.113	-71.615	-70.78	-70.39
50.7	-68.459	-68.405	-68.338	-68.247	-68.092	-67.637	-75.063	-71.586	-70.758	-70.371
50.75	-68.458	-68.405	-68.339	-68.248	-68.094	-67.642	-75.013	-71.558	-70.735	-70.351
50.8	-68.458	-68.405	-68.339	-68.249	-68.096	-67.648	-74.963	-71.529	-70.713	-70.331
50.85	-68.458	-68.405	-68.34	-68.25	-68.099	-67.653	-74.914	-71.501	-70.69	-70.312
50.9	-68.458	-68.406	-68.341	-68.251	-68.101	-67.658	-74.864	-71.473	-70.668	-70.293
50.95	-68.458	-68.406	-68.341	-68.253	-68.103	-67.664	-74.815	-71.446	-70.647	-70.274
51	-68.457	-68.406	-68.342	-68.254	-68.105	-67.669	-74.767	-71.418	-70.625	-70.255
51.05	-68.457	-68.406	-68.342	-68.255	-68.107	-67.674	-74.718	-71.391	-70.603	-70.236
51.1	-68.457	-68.406	-68.343	-68.256	-68.109	-67.679	-74.67	-71.364	-70.582	-70.218
51.15	-68.457	-68.406	-68.344	-68.257	-68.111	-67.684	-74.622	-71.337	-70.561	-70.199
51.2	-68.457	-68.407	-68.344	-68.258	-68.114	-67.689	-74.574	-71.31	-70.54	-70.181
51.25	-68.457	-68.407	-68.345	-68.259	-68.116	-67.694	-74.527	-71.283	-70.519	-70.163
51.3	-68.456	-68.407	-68.345	-68.261	-68.118	-67.699	-74.48	-71.257	-70.498	-70.145
51.35	-68.456	-68.407	-68.346	-68.262	-68.12	-67.704	-74.433	-71.231	-70.477	-70.127
51.4	-68.456	-68.407	-68.347	-68.263	-68.122	-67.709	-74.386	-71.205	-70.457	-70.109
51.45	-68.456	-68.407	-68.347	-68.264	-68.124	-67.714	-74.34	-71.179	-70.437	-70.091
51.5	-68.456	-68.408	-68.348	-68.265	-68.126	-67.719	-74.294	-71.153	-70.417	-70.074
51.55	-68.456	-68.408	-68.348	-68.266	-68.128	-67.724	-74.248	-71.128	-70.397	-70.057
51.6	-68.456	-68.408	-68.349	-68.267	-68.129	-67.728	-74.203	-71.103	-70.377	-70.039
51.65	-68.455	-68.408	-68.349	-68.268	-68.131	-67.733	-74.157	-71.078	-70.357	-70.022
51.7	-68.455	-68.408	-68.35	-68.269	-68.133	-67.738	-74.112	-71.053	-70.338	-70.005
51.75	-68.455	-68.408	-68.35	-68.27	-68.135	-67.742	-74.067	-71.028	-70.318	-69.989
51.8	-68.455	-68.409	-68.351	-68.271	-68.137	-67.747	-74.023	-71.003	-70.299	-69.972
51.85	-68.455	-68.409	-68.351	-68.272	-68.139	-67.752	-73.979	-70.979	-70.28	-69.955
51.9	-68.455	-68.409	-68.352	-68.273	-68.141	-67.756	-73.935	-70.955	-70.261	-69.939
