64.25	0.027682	0.03078	0.034876	0.04066	0.050006	0.072524	-0.041127	0.044132	0.060487	0.067388
64.3	0.027686	0.030776	0.03486	0.040628	0.049947	0.072387	-0.039721	0.044733	0.060913	0.067734
64.35	0.02769	0.030771	0.034843	0.040596	0.049888	0.072251	-0.038328	0.045328	0.061334	0.068075
64.4	0.027695	0.030766	0.034827	0.040564	0.049829	0.072116	-0.036948	0.045917	0.06175	0.068413
64.45	0.027699	0.030762	0.034811	0.040533	0.049771	0.071981	-0.035579	0.0465	0.062162	0.068747
64.5	0.027703	0.030757	0.034796	0.040501	0.049713	0.071848	-0.034223	0.047077	0.062569	0.069077
64.55	0.027708	0.030753	0.03478	0.04047	0.049656	0.071715	-0.032879	0.047648	0.062971	0.069402
64.6	0.027712	0.030748	0.034764	0.040438	0.049598	0.071583	-0.031547	0.048213	0.063369	0.069724
64.65	0.027716	0.030743	0.034749	0.040407	0.049541	0.071452	-0.030226	0.048772	0.063763	0.070043
64.7	0.02772	0.030739	0.034733	0.040377	0.049485	0.071322	-0.028918	0.049326	0.064152	0.070357
64.75	0.027724	0.030735	0.034718	0.040346	0.049429	0.071192	-0.027621	0.049874	0.064537	0.070668
64.8	0.027729	0.03073	0.034702	0.040315	0.049373	0.071064	-0.026336	0.050416	0.064917	0.070975
64.85	0.027733	0.030726	0.034687	0.040285	0.049317	0.070936	-0.025062	0.050952	0.065293	0.071278
64.9	0.027737	0.030721	0.034672	0.040255	0.049262	0.070809	-0.0238	0.051483	0.065665	0.071578
64.95	0.027741	0.030717	0.034657	0.040225	0.049207	0.070682	-0.022549	0.052008	0.066033	0.071874
65	0.027745	0.030713	0.034642	0.040195	0.049152	0.070557	-0.021309	0.052528	0.066396	0.072166
65.05	0.027749	0.030708	0.034627	0.040166	0.049098	0.070432	-0.02008	0.053042	0.066755	0.072455
65.1	0.027753	0.030704	0.034612	0.040136	0.049043	0.070308	-0.018863	0.053551	0.067111	0.07274
65.15	0.027757	0.0307	0.034597	0.040107	0.04899	0.070185	-0.017656	0.054054	0.067462	0.073022
65.2	0.027761	0.030696	0.034583	0.040078	0.048936	0.070062	-0.016461	0.054552	0.067809	0.073301
65.25	0.027765	0.030691	0.034568	0.040048	0.048883	0.06994	-0.015276	0.055045	0.068152	0.073576
65.3	0.027769	0.030687	0.034554	0.04002	0.04883	0.069819	-0.014102	0.055533	0.06849	0.073847
65.35	0.027773	0.030683	0.034539	0.039991	0.048777	0.069699	-0.012939	0.056015	0.068825	0.074115
65.4	0.027777	0.030679	0.034525	0.039962	0.048725	0.069579	-0.011786	0.056492	0.069157	0.07438
65.45	0.027781	0.030675	0.034511	0.039934	0.048673	0.06946	-0.010644	0.056964	0.069484	0.074642
65.5	0.027784	0.030671	0.034497	0.039906	0.048621	0.069342	-0.0095118	0.057431	0.069807	0.0749
65.55	0.027788	0.030667	0.034482	0.039878	0.04857	0.069224	-0.0083903	0.057893	0.070127	0.075155
65.6	0.027792	0.030662	0.034468	0.03985	0.048518	0.069107	-0.0072791	0.05835	0.070442	0.075406
65.65	0.027796	0.030658	0.034454	0.039822	0.048467	0.068991	-0.0061781	0.058802	0.070754	0.075655
65.7	0.027799	0.030654	0.034441	0.039794	0.048417	0.068876	-0.0050871	0.05925	0.071062	0.0759
65.75	0.027803	0.03065	0.034427	0.039767	0.048366	0.068761	-0.0040062	0.059692	0.071367	0.076142
65.8	0.027807	0.030646	0.034413	0.039739	0.048316	0.068646	-0.0029352	0.060129	0.071668	0.076381
65.85	0.027811	0.030643	0.034399	0.039712	0.048266	0.068533	-0.001874	0.060562	0.071965	0.076617
65.9	0.027814	0.030639	0.034386	0.039685	0.048216	0.06842	-0.00082271	0.06099	0.072259	0.07685
65.95	0.027818	0.030635	0.034372	0.039658	0.048167	0.068308	0.00021891	0.061413	0.072549	0.07708
66	0.027822	0.030631	0.034359	0.039631	0.048118	0.068196	0.0012509	0.061831	0.072835	0.077307
66.05	0.027825	0.030627	0.034346	0.039605	0.048069	0.068085	0.0022733	0.062245	0.073118	0.07753
66.1	0.027829	0.030623	0.034332	0.039578	0.04802	0.067975	0.0032862	0.062655	0.073398	0.077751
66.15	0.027832	0.030619	0.034319	0.039552	0.047972	0.067865	0.0042898	0.063059	0.073674	0.077969
66.2	0.027836	0.030616	0.034306	0.039525	0.047924	0.067756	0.0052839	0.06346	0.073946	0.078184
66.25	0.027839	0.030612	0.034293	0.039499	0.047876	0.067648	0.0062688	0.063855	0.074216	0.078396
66.3	0.027843	0.030608	0.03428	0.039473	0.047828	0.06754	0.0072446	0.064247	0.074481	0.078605
66.35	0.027846	0.030604	0.034267	0.039447	0.047781	0.067433	0.0082111	0.064633	0.074744	0.078812
66.4	0.02785	0.030601	0.034254	0.039422	0.047734	0.067326	0.0091687	0.065016	0.075003	0.079015
66.45	0.027853	0.030597	0.034241	0.039396	0.047687	0.06722	0.010117	0.065394	0.075259	0.079216
66.5	0.027857	0.030593	0.034228	0.039371	0.04764	0.067115	0.011057	0.065768	0.075512	0.079414
66.55	0.02786	0.03059	0.034216	0.039345	0.047594	0.06701	0.011988	0.066138	0.075761	0.079609
66.6	0.027864	0.030586	0.034203	0.03932	0.047548	0.066906	0.01291	0.066503	0.076008	0.079802
66.65	0.027867	0.030582	0.03419	0.039295	0.047502	0.066802	0.013823	0.066864	0.076251	0.079992
66.7	0.02787	0.030579	0.034178	0.03927	0.047456	0.066699	0.014728	0.067222	0.076491	0.080179
66.75	0.027874	0.030575	0.034165	0.039245	0.04741	0.066596	0.015624	0.067575	0.076728	0.080364
66.8	0.027877	0.030572	0.034153	0.03922	0.047365	0.066494	0.016511	0.067923	0.076962	0.080546
66.85	0.02788	0.030568	0.034141	0.039196	0.04732	0.066393	0.017391	0.068268	0.077192	0.080725
66.9	0.027884	0.030565	0.034128	0.039171	0.047275	0.066292	0.018261	0.068609	0.07742	0.080902
66.95	0.027887	0.030561	0.034116	0.039147	0.047231	0.066192	0.019124	0.068946	0.077645	0.081076
67	0.02789	0.030558	0.034104	0.039123	0.047186	0.066092	0.019978	0.069279	0.077867	0.081247
67.05	0.027893	0.030554	0.034092	0.039098	0.047142	0.065993	0.020824	0.069608	0.078085	0.081417
67.1	0.027897	0.030551	0.03408	0.039074	0.047098	0.065894	0.021662	0.069933	0.078301	0.081583
67.15	0.0279	0.030547	0.034068	0.03905	0.047054	0.065796	0.022492	0.070254	0.078514	0.081748
67.2	0.027903	0.030544	0.034056	0.039027	0.047011	0.065698	0.023314	0.070572	0.078724	0.081909
67.25	0.027906	0.03054	0.034044	0.039003	0.046967	0.065601	0.024129	0.070886	0.078932	0.082069
67.3	0.027909	0.030537	0.034032	0.038979	0.046924	0.065505	0.024935	0.071195	0.079136	0.082226
67.35	0.027913	0.030534	0.034021	0.038956	0.046881	0.065409	0.025733	0.071502	0.079338	0.08238
67.4	0.027916	0.03053	0.034009	0.038933	0.046838	0.065313	0.026524	0.071804	0.079536	0.082533
67.45	0.027919	0.030527	0.033997	0.038909	0.046796	0.065218	0.027307	0.072103	0.079733	0.082682
67.5	0.027922	0.030524	0.033986	0.038886	0.046754	0.065123	0.028082	0.072398	0.079926	0.08283
67.55	0.027925	0.03052	0.033974	0.038863	0.046711	0.065029	0.02885	0.07269	0.080117	0.082975
67.6	0.027928	0.030517	0.033963	0.03884	0.04667	0.064936	0.029611	0.072978	0.080305	0.083118
67.65	0.027931	0.030514	0.033951	0.038817	0.046628	0.064842	0.030364	0.073263	0.08049	0.083259
67.7	0.027934	0.03051	0.03394	0.038795	0.046586	0.06475	0.031109	0.073544	0.080673	0.083398
67.75	0.027937	0.030507	0.033929	0.038772	0.046545	0.064658	0.031848	0.073822	0.080853	0.083534
67.8	0.02794	0.030504	0.033917	0.03875	0.046504	0.064566	0.032579	0.074096	0.08103	0.083668
67.85	0.027943	0.030501	0.033906	0.038727	0.046463	0.064475	0.033303	0.074367	0.081205	0.0838
67.9	0.027946	0.030498	0.033895	0.038705	0.046422	0.064384	0.03402	0.074634	0.081378	0.08393
67.95	0.027949	0.030494	0.033884	0.038683	0.046381	0.064294	0.034729	0.074898	0.081548	0.084058
68	0.027952	0.030491	0.033873	0.038661	0.046341	0.064204	0.035432	0.075159	0.081715	0.084183
68.05	0.027955	0.030488	0.033862	0.038639	0.046301	0.064115	0.036128	0.075416	0.08188	0.084307
68.1	0.027958	0.030485	0.033851	0.038617	0.046261	0.064026	0.036817	0.075671	0.082043	0.084428
68.15	0.027961	0.030482	0.03384	0.038595	0.046221	0.063937	0.037498	0.075921	0.082203	0.084547
68.2	0.027964	0.030479	0.033829	0.038573	0.046181	0.063849	0.038174	0.076169	0.08236	0.084665
68.25	0.027967	0.030476	0.033819	0.038552	0.046142	0.063762	0.038842	0.076414	0.082516	0.08478
68.3	0.02797	0.030473	0.033808	0.03853	0.046102	0.063675	0.039504	0.076655	0.082669	0.084893
68.35	0.027972	0.03047	0.033797	0.038509	0.046063	0.063588	0.040159	0.076893	0.082819	0.085005
68.4	0.027975	0.030467	0.033786	0.038487	0.046024	0.063502	0.040807	0.077129	0.082967	0.085114
68.45	0.027978	0.030463	0.033776	0.038466	0.045986	0.063416	0.04145	0.077361	0.083113	0.085222
68.5	0.027981	0.03046	0.033765	0.038445	0.045947	0.06333	0.042085	0.07759	0.083257	0.085327
68.55	0.027984	0.030457	0.033755	0.038424	0.045908	0.063245	0.042714	0.077816	0.083398	0.085431
68.6	0.027987	0.030454	0.033744	0.038403	0.04587	0.063161	0.043337	0.078039	0.083538	0.085532
68.65	0.027989	0.030452	0.033734	0.038382	0.045832	0.063077	0.043953	0.078259	0.083675	0.085632
68.7	0.027992	0.030449	0.033724	0.038361	0.045794	0.062993	0.044564	0.078476	0.083809	0.08573
68.75	0.027995	0.030446	0.033713	0.038341	0.045756	0.062909	0.045168	0.078691	0.083942	0.085826
68.8	0.027998	0.030443	0.033703	0.03832	0.045719	0.062826	0.045765	0.078902	0.084072	0.08592
68.85	0.028	0.03044	0.033693	0.0383	0.045681	0.062744	0.046357	0.07911	0.084201	0.086013
68.9	0.028003	0.030437	0.033682	0.038279	0.045644	0.062662	0.046943	0.079316	0.084327	0.086104
68.95	0.028006	0.030434	0.033672	0.038259	0.045607	0.06258	0.047522	0.079519	0.084451	0.086193
69	0.028008	0.030431	0.033662	0.038239	0.04557	0.062499	0.048096	0.079719	0.084573	0.08628
69.05	0.028011	0.030428	0.033652	0.038219	0.045533	0.062418	0.048664	0.079916	0.084693	0.086365
69.1	0.028014	0.030425	0.033642	0.038198	0.045496	0.062337	0.049225	0.080111	0.084811	0.086449
69.15	0.028016	0.030422	0.033632	0.038178	0.04546	0.062257	0.049781	0.080303	0.084927	0.086531
69.2	0.028019	0.03042	0.033622	0.038159	0.045423	0.062177	0.050332	0.080492	0.08504	0.086611
69.25	0.028022	0.030417	0.033612	0.038139	0.045387	0.062098	0.050876	0.080678	0.085152	0.08669
69.3	0.028024	0.030414	0.033603	0.038119	0.045351	0.062018	0.051415	0.080862	0.085262	0.086767
69.35	0.028027	0.030411	0.033593	0.038099	0.045315	0.06194	0.051948	0.081043	0.08537	0.086842
69.4	0.02803	0.030408	0.033583	0.03808	0.045279	0.061861	0.052476	0.081222	0.085476	0.086916
69.45	0.028032	0.030406	0.033573	0.03806	0.045244	0.061783	0.052998	0.081398	0.08558	0.086988
69.5	0.028035	0.030403	0.033564	0.038041	0.045208	0.061706	0.053515	0.081572	0.085682	0.087058
69.55	0.028037	0.0304	0.033554	0.038021	0.045173	0.061628	0.054026	0.081743	0.085783	0.087127
69.6	0.02804	0.030397	0.033544	0.038002	0.045138	0.061552	0.054532	0.081911	0.085881	0.087194
69.65	0.028042	0.030395	0.033535	0.037983	0.045103	0.061475	0.055032	0.082077	0.085978	0.08726
69.7	0.028045	0.030392	0.033525	0.037964	0.045068	0.061399	0.055527	0.08224	0.086072	0.087324
69.75	0.028048	0.030389	0.033516	0.037945	0.045033	0.061323	0.056017	0.082402	0.086165	0.087387
69.8	0.02805	0.030387	0.033506	0.037926	0.044999	0.061247	0.056501	0.08256	0.086257	0.087448
69.85	0.028053	0.030384	0.033497	0.037907	0.044964	0.061172	0.056981	0.082717	0.086346	0.087508
69.9	0.028055	0.030381	0.033487	0.037888	0.04493	0.061097	0.057455	0.08287	0.086434	0.087566
69.95	0.028058	0.030379	0.033478	0.037869	0.044896	0.061023	0.057924	0.083022	0.086519	0.087623
70	0.02806	0.030376	0.033469	0.037851	0.044862	0.060949	0.058388	0.083171	0.086604	0.087678
70.05	0.028062	0.030373	0.03346	0.037832	0.044828	0.060875	0.058847	0.083318	0.086686	0.087732
70.1	0.028065	0.030371	0.03345	0.037814	0.044794	0.060801	0.059301	0.083463	0.086767	0.087784
70.15	0.028067	0.030368	0.033441	0.037795	0.04476	0.060728	0.059751	0.083605	0.086846	0.087835
70.2	0.02807	0.030366	0.033432	0.037777	0.044727	0.060655	0.060195	0.083745	0.086923	0.087885
70.25	0.028072	0.030363	0.033423	0.037759	0.044693	0.060583	0.060634	0.083883	0.086999	0.087933
70.3	0.028075	0.03036	0.033414	0.03774	0.04466	0.06051	0.061069	0.084019	0.087073	0.08798
70.35	0.028077	0.030358	0.033405	0.037722	0.044627	0.060438	0.061499	0.084152	0.087145	0.088026
70.4	0.028079	0.030355	0.033396	0.037704	0.044594	0.060367	0.061924	0.084283	0.087216	0.08807
70.45	0.028082	0.030353	0.033387	0.037686	0.044561	0.060295	0.062344	0.084412	0.087285	0.088113
70.5	0.028084	0.03035	0.033378	0.037668	0.044528	0.060225	0.06276	0.084539	0.087353	0.088154
70.55	0.028087	0.030348	0.033369	0.03765	0.044496	0.060154	0.063171	0.084664	0.087419	0.088194
70.6	0.028089	0.030345	0.03336	0.037632	0.044463	0.060083	0.063578	0.084787	0.087484	0.088233
70.65	0.028091	0.030343	0.033351	0.037615	0.044431	0.060013	0.06398	0.084908	0.087547	0.088271
70.7	0.028094	0.03034	0.033342	0.037597	0.044399	0.059944	0.064377	0.085026	0.087608	0.088307
70.75	0.028096	0.030338	0.033334	0.037579	0.044366	0.059874	0.06477	0.085143	0.087668	0.088342
70.8	0.028098	0.030335	0.033325	0.037562	0.044334	0.059805	0.065159	0.085258	0.087727	0.088376
70.85	0.028101	0.030333	0.033316	0.037544	0.044302	0.059736	0.065543	0.08537	0.087784	0.088408
70.9	0.028103	0.03033	0.033308	0.037527	0.044271	0.059667	0.065923	0.085481	0.08784	0.08844
70.95	0.028105	0.030328	0.033299	0.03751	0.044239	0.059599	0.066299	0.08559	0.087894	0.08847
71	0.028107	0.030325	0.03329	0.037492	0.044208	0.059531	0.06667	0.085696	0.087947	0.088499
71.05	0.02811	0.030323	0.033282	0.037475	0.044176	0.059463	0.067037	0.085801	0.087998	0.088527
71.1	0.028112	0.03032	0.033273	0.037458	0.044145	0.059396	0.0674	0.085904	0.088048	0.088553
71.15	0.028114	0.030318	0.033265	0.037441	0.044114	0.059329	0.067758	0.086005	0.088096	0.088579
71.2	0.028116	0.030316	0.033256	0.037424	0.044083	0.059262	0.068113	0.086104	0.088143	0.088603
71.25	0.028119	0.030313	0.033248	0.037407	0.044052	0.059195	0.068463	0.086201	0.088189	0.088626
71.3	0.028121	0.030311	0.033239	0.03739	0.044021	0.059129	0.06881	0.086297	0.088234	0.088648
71.35	0.028123	0.030308	0.033231	0.037373	0.04399	0.059063	0.069152	0.08639	0.088277	0.088669
71.4	0.028125	0.030306	0.033223	0.037356	0.043959	0.058997	0.069491	0.086482	0.088318	0.088689
71.45	0.028128	0.030304	0.033214	0.037339	0.043929	0.058931	0.069825	0.086572	0.088359	0.088707
71.5	0.02813	0.030301	0.033206	0.037323	0.043899	0.058866	0.070155	0.086661	0.088398	0.088725
71.55	0.028132	0.030299	0.033198	0.037306	0.043868	0.058801	0.070482	0.086747	0.088436	0.088741
71.6	0.028134	0.030297	0.033189	0.03729	0.043838	0.058736	0.070805	0.086832	0.088472	0.088757
71.65	0.028136	0.030294	0.033181	0.037273	0.043808	0.058672	0.071124	0.086915	0.088508	0.088771
71.7	0.028138	0.030292	0.033173	0.037257	0.043778	0.058607	0.071439	0.086996	0.088542	0.088784
71.75	0.028141	0.03029	0.033165	0.03724	0.043748	0.058543	0.07175	0.087076	0.088575	0.088797
71.8	0.028143	0.030287	0.033157	0.037224	0.043718	0.05848	0.072058	0.087154	0.088606	0.088808
71.85	0.028145	0.030285	0.033149	0.037208	0.043689	0.058416	0.072361	0.08723	0.088637	0.088818
71.9	0.028147	0.030283	0.033141	0.037191	0.043659	0.058353	0.072662	0.087305	0.088666	0.088828
71.95	0.028149	0.030281	0.033133	0.037175	0.04363	0.05829	0.072958	0.087378	0.088694	0.088836
72	0.028151	0.030278	0.033125	0.037159	0.0436	0.058227	0.073251	0.087449	0.08872	0.088843
72.05	0.028153	0.030276	0.033117	0.037143	0.043571	0.058164	0.07354	0.087519	0.088746	0.088849
72.1	0.028155	0.030274	0.033109	0.037127	0.043542	0.058102	0.073826	0.087587	0.088771	0.088855
72.15	0.028158	0.030272	0.033101	0.037111	0.043513	0.05804	0.074109	0.087654	0.088794	0.088859
72.2	0.02816	0.030269	0.033093	0.037095	0.043484	0.057978	0.074387	0.087719	0.088816	0.088863
72.25	0.028162	0.030267	0.033085	0.037079	0.043455	0.057917	0.074663	0.087782	0.088837	0.088865
72.3	0.028164	0.030265	0.033077	0.037064	0.043427	0.057856	0.074935	0.087844	0.088857	0.088867
72.35	0.028166	0.030263	0.033069	0.037048	0.043398	0.057794	0.075203	0.087905	0.088876	0.088868
72.4	0.028168	0.030261	0.033062	0.037032	0.043369	0.057734	0.075469	0.087964	0.088894	0.088867
72.45	0.02817	0.030258	0.033054	0.037017	0.043341	0.057673	0.07573	0.088021	0.08891	0.088866
72.5	0.028172	0.030256	0.033046	0.037001	0.043313	0.057613	0.075989	0.088077	0.088926	0.088864
72.55	0.028174	0.030254	0.033038	0.036986	0.043284	0.057552	0.076244	0.088132	0.088941	0.088861
72.6	0.028176	0.030252	0.033031	0.03697	0.043256	0.057492	0.076496	0.088185	0.088954	0.088858
72.65	0.028178	0.03025	0.033023	0.036955	0.043228	0.057433	0.076745	0.088237	0.088966	0.088853
72.7	0.02818	0.030248	0.033015	0.036939	0.0432	0.057373	0.076991	0.088287	0.088978	0.088848
72.75	0.028182	0.030245	0.033008	0.036924	0.043172	0.057314	0.077233	0.088336	0.088988	0.088841
72.8	0.028184	0.030243	0.033	0.036909	0.043144	0.057255	0.077472	0.088384	0.088998	0.088834
72.85	0.028186	0.030241	0.032993	0.036893	0.043117	0.057196	0.077708	0.08843	0.089006	0.088826
72.9	0.028188	0.030239	0.032985	0.036878	0.043089	0.057137	0.077941	0.088475	0.089014	0.088817
72.95	0.02819	0.030237	0.032978	0.036863	0.043062	0.057079	0.078171	0.088518	0.08902	0.088808
73	0.028192	0.030235	0.03297	0.036848	0.043034	0.057021	0.078398	0.08856	0.089026	0.088797
73.05	0.028194	0.030233	0.032963	0.036833	0.043007	0.056963	0.078622	0.088601	0.08903	0.088786
73.1	0.028196	0.030231	0.032955	0.036818	0.04298	0.056905	0.078843	0.088641	0.089034	0.088774
73.15	0.028198	0.030228	0.032948	0.036803	0.042952	0.056848	0.079061	0.088679	0.089036	0.088762
73.2	0.0282	0.030226	0.03294	0.036788	0.042925	0.05679	0.079277	0.088716	0.089038	0.088748
73.25	0.028202	0.030224	0.032933	0.036774	0.042898	0.056733	0.079489	0.088751	0.089039	0.088734
73.3	0.028204	0.030222	0.032926	0.036759	0.042871	0.056676	0.079698	0.088786	0.089039	0.088719
73.35	0.028206	0.03022	0.032918	0.036744	0.042845	0.056619	0.079905	0.088819	0.089038	0.088703
73.4	0.028208	0.030218	0.032911	0.036729	0.042818	0.056563	0.080108	0.088851	0.089036	0.088687
73.45	0.02821	0.030216	0.032904	0.036715	0.042791	0.056506	0.080309	0.088881	0.089033	0.088669
73.5	0.028211	0.030214	0.032897	0.0367	0.042765	0.05645	0.080507	0.088911	0.089029	0.088651
73.55	0.028213	0.030212	0.032889	0.036685	0.042738	0.056394	0.080702	0.088939	0.089025	0.088633
73.6	0.028215	0.03021	0.032882	0.036671	0.042712	0.056339	0.080895	0.088966	0.08902	0.088613
73.65	0.028217	0.030208	0.032875	0.036656	0.042685	0.056283	0.081085	0.088992	0.089013	0.088593
73.7	0.028219	0.030206	0.032868	0.036642	0.042659	0.056228	0.081272	0.089017	0.089006	0.088573
73.75	0.028221	0.030204	0.032861	0.036628	0.042633	0.056173	0.081457	0.089041	0.088998	0.088551
73.8	0.028223	0.030202	0.032854	0.036613	0.042607	0.056118	0.081639	0.089063	0.08899	0.088529
73.85	0.028225	0.0302	0.032846	0.036599	0.042581	0.056063	0.081818	0.089084	0.08898	0.088506
73.9	0.028227	0.030198	0.032839	0.036585	0.042555	0.056008	0.081995	0.089105	0.08897	0.088483
73.95	0.028228	0.030196	0.032832	0.036571	0.042529	0.055954	0.082169	0.089124	0.088959	0.088459
74	0.02823	0.030194	0.032825	0.036556	0.042503	0.0559	0.08234	0.089142	0.088947	0.088434
74.05	0.028232	0.030192	0.032818	0.036542	0.042478	0.055846	0.082509	0.089159	0.088934	0.088409
74.1	0.028234	0.03019	0.032811	0.036528	0.042452	0.055792	0.082676	0.089174	0.088921	0.088383
74.15	0.028236	0.030188	0.032804	0.036514	0.042427	0.055738	0.08284	0.089189	0.088907	0.088356
74.2	0.028238	0.030186	0.032797	0.0365	0.042401	0.055684	0.083002	0.089203	0.088892	0.088329
74.25	0.028239	0.030184	0.03279	0.036486	0.042376	0.055631	0.083161	0.089216	0.088876	0.088301
74.3	0.028241	0.030182	0.032784	0.036472	0.042351	0.055578	0.083318	0.089227	0.08886	0.088273
74.35	0.028243	0.03018	0.032777	0.036459	0.042325	0.055525	0.083472	0.089238	0.088842	0.088244
74.4	0.028245	0.030178	0.03277	0.036445	0.0423	0.055472	0.083624	0.089248	0.088824	0.088214
74.45	0.028247	0.030176	0.032763	0.036431	0.042275	0.05542	0.083774	0.089256	0.088806	0.088184
74.5	0.028248	0.030174	0.032756	0.036417	0.04225	0.055367	0.083921	0.089264	0.088787	0.088153
74.55	0.02825	0.030173	0.032749	0.036403	0.042225	0.055315	0.084066	0.08927	0.088767	0.088122
74.6	0.028252	0.030171	0.032743	0.03639	0.0422	0.055263	0.084209	0.089276	0.088746	0.08809
74.65	0.028254	0.030169	0.032736	0.036376	0.042176	0.055211	0.08435	0.089281	0.088724	0.088057
74.7	0.028255	0.030167	0.032729	0.036363	0.042151	0.055159	0.084488	0.089285	0.088702	0.088024
74.75	0.028257	0.030165	0.032722	0.036349	0.042126	0.055108	0.084624	0.089287	0.08868	0.087991
74.8	0.028259	0.030163	0.032716	0.036336	0.042102	0.055056	0.084758	0.089289	0.088656	0.087957
74.85	0.028261	0.030161	0.032709	0.036322	0.042077	0.055005	0.08489	0.08929	0.088632	0.087922
74.9	0.028263	0.030159	0.032702	0.036309	0.042053	0.054954	0.085019	0.08929	0.088608	0.087887
74.95	0.028264	0.030158	0.032696	0.036295	0.042028	0.054903	0.085147	0.089289	0.088582	0.087851
75	0.028266	0.030156	0.032689	0.036282	0.042004	0.054852	0.085272	0.089288	0.088556	0.087815
75.05	0.028268	0.030154	0.032683	0.036269	0.04198	0.054802	0.085395	0.089285	0.08853	0.087778
75.1	0.028269	0.030152	0.032676	0.036255	0.041956	0.054751	0.085516	0.089281	0.088502	0.087741
75.15	0.028271	0.03015	0.032669	0.036242	0.041932	0.054701	0.085635	0.089277	0.088475	0.087703
75.2	0.028273	0.030148	0.032663	0.036229	0.041908	0.054651	0.085752	0.089272	0.088446	0.087665
75.25	0.028275	0.030146	0.032656	0.036216	0.041884	0.054601	0.085867	0.089266	0.088417	0.087626
75.3	0.028276	0.030145	0.03265	0.036203	0.04186	0.054551	0.08598	0.089259	0.088387	0.087587
75.35	0.028278	0.030143	0.032643	0.036189	0.041836	0.054501	0.086091	0.089251	0.088357	0.087548
75.4	0.02828	0.030141	0.032637	0.036176	0.041813	0.054452	0.0862	0.089242	0.088326	0.087507
75.45	0.028281	0.030139	0.03263	0.036163	0.041789	0.054403	0.086307	0.089233	0.088295	0.087467
75.5	0.028283	0.030137	0.032624	0.03615	0.041765	0.054353	0.086412	0.089223	0.088263	0.087426
75.55	0.028285	0.030136	0.032618	0.036137	0.041742	0.054304	0.086515	0.089212	0.088231	0.087384
75.6	0.028286	0.030134	0.032611	0.036124	0.041718	0.054255	0.086616	0.0892	0.088198	0.087342
75.65	0.028288	0.030132	0.032605	0.036112	0.041695	0.054207	0.086716	0.089187	0.088164	0.0873
75.7	0.02829	0.03013	0.032598	0.036099	0.041672	0.054158	0.086813	0.089174	0.08813	0.087257
