62.6	0.04349	0.04874	0.055779	0.065717	0.081343	0.11509	0.28311	0.2468	0.23525	0.229
62.65	0.043494	0.048736	0.055764	0.065685	0.081286	0.11498	0.28268	0.24646	0.23493	0.22869
62.7	0.043498	0.048731	0.055748	0.065654	0.08123	0.11487	0.28225	0.24611	0.23461	0.22838
62.75	0.043502	0.048727	0.055733	0.065623	0.081174	0.11476	0.28182	0.24577	0.23428	0.22807
62.8	0.043506	0.048723	0.055717	0.065591	0.081118	0.11465	0.2814	0.24542	0.23396	0.22776
62.85	0.04351	0.048719	0.055702	0.06556	0.081063	0.11455	0.28097	0.24508	0.23364	0.22745
62.9	0.043514	0.048714	0.055686	0.065529	0.081007	0.11444	0.28055	0.24473	0.23332	0.22714
62.95	0.043518	0.04871	0.055671	0.065498	0.080951	0.11433	0.28012	0.24439	0.233	0.22684
63	0.043522	0.048706	0.055656	0.065467	0.080896	0.11422	0.2797	0.24405	0.23268	0.22653
63.05	0.043526	0.048701	0.05564	0.065436	0.08084	0.11411	0.27928	0.24371	0.23237	0.22622
63.1	0.04353	0.048697	0.055625	0.065405	0.080785	0.11401	0.27886	0.24337	0.23205	0.22592
63.15	0.043534	0.048693	0.05561	0.065374	0.080729	0.1139	0.27844	0.24303	0.23173	0.22561
63.2	0.043538	0.048689	0.055595	0.065343	0.080674	0.11379	0.27802	0.24269	0.23142	0.22531
63.25	0.043542	0.048685	0.055579	0.065313	0.080619	0.11369	0.2776	0.24235	0.2311	0.22501
63.3	0.043546	0.04868	0.055564	0.065282	0.080564	0.11358	0.27719	0.24201	0.23079	0.2247
63.35	0.04355	0.048676	0.055549	0.065251	0.080508	0.11347	0.27677	0.24168	0.23047	0.2244
63.4	0.043554	0.048672	0.055534	0.06522	0.080453	0.11336	0.27636	0.24134	0.23016	0.2241
63.45	0.043558	0.048668	0.055518	0.06519	0.080399	0.11326	0.27595	0.241	0.22984	0.2238
63.5	0.043562	0.048663	0.055503	0.065159	0.080344	0.11315	0.27553	0.24067	0.22953	0.2235
63.55	0.043566	0.048659	0.055488	0.065129	0.080289	0.11305	0.27512	0.24033	0.22922	0.2232
63.6	0.04357	0.048655	0.055473	0.065098	0.080234	0.11294	0.27471	0.24	0.22891	0.2229
63.65	0.043574	0.048651	0.055458	0.065068	0.08018	0.11283	0.2743	0.23967	0.2286	0.2226
63.7	0.043578	0.048647	0.055443	0.065037	0.080125	0.11273	0.27389	0.23934	0.22829	0.2223
63.75	0.043582	0.048643	0.055428	0.065007	0.080071	0.11262	0.27349	0.23901	0.22798	0.222
63.8	0.043585	0.048638	0.055413	0.064976	0.080016	0.11252	0.27308	0.23867	0.22767	0.22171
63.85	0.043589	0.048634	0.055398	0.064946	0.079962	0.11241	0.27267	0.23834	0.22736	0.22141
63.9	0.043593	0.04863	0.055383	0.064916	0.079908	0.11231	0.27227	0.23802	0.22706	0.22111
63.95	0.043597	0.048626	0.055368	0.064886	0.079854	0.1122	0.27187	0.23769	0.22675	0.22082
64	0.043601	0.048622	0.055353	0.064855	0.0798	0.1121	0.27146	0.23736	0.22644	0.22052
64.05	0.043605	0.048618	0.055338	0.064825	0.079746	0.11199	0.27106	0.23703	0.22614	0.22023
64.1	0.043609	0.048613	0.055323	0.064795	0.079692	0.11189	0.27066	0.23671	0.22583	0.21994
64.15	0.043613	0.048609	0.055308	0.064765	0.079638	0.11178	0.27026	0.23638	0.22553	0.21964
64.2	0.043617	0.048605	0.055293	0.064735	0.079584	0.11168	0.26986	0.23605	0.22522	0.21935
64.25	0.04362	0.048601	0.055279	0.064705	0.07953	0.11157	0.26947	0.23573	0.22492	0.21906
64.3	0.043624	0.048597	0.055264	0.064675	0.079477	0.11147	0.26907	0.23541	0.22462	0.21877
64.35	0.043628	0.048593	0.055249	0.064645	0.079423	0.11136	0.26867	0.23508	0.22432	0.21848
64.4	0.043632	0.048589	0.055234	0.064615	0.07937	0.11126	0.26828	0.23476	0.22402	0.21819
64.45	0.043636	0.048585	0.05522	0.064586	0.079316	0.11116	0.26788	0.23444	0.22371	0.2179
64.5	0.04364	0.048581	0.055205	0.064556	0.079263	0.11105	0.26749	0.23412	0.22341	0.21761
64.55	0.043643	0.048577	0.05519	0.064526	0.07921	0.11095	0.2671	0.2338	0.22311	0.21732
64.6	0.043647	0.048572	0.055175	0.064497	0.079157	0.11085	0.26671	0.23348	0.22282	0.21703
64.65	0.043651	0.048568	0.055161	0.064467	0.079103	0.11074	0.26632	0.23316	0.22252	0.21674
64.7	0.043655	0.048564	0.055146	0.064437	0.07905	0.11064	0.26593	0.23284	0.22222	0.21646
64.75	0.043659	0.04856	0.055131	0.064408	0.078998	0.11054	0.26554	0.23252	0.22192	0.21617
64.8	0.043663	0.048556	0.055117	0.064378	0.078945	0.11044	0.26515	0.2322	0.22163	0.21589
64.85	0.043666	0.048552	0.055102	0.064349	0.078892	0.11033	0.26477	0.23189	0.22133	0.2156
64.9	0.04367	0.048548	0.055088	0.064319	0.078839	0.11023	0.26438	0.23157	0.22103	0.21532
64.95	0.043674	0.048544	0.055073	0.06429	0.078787	0.11013	0.26399	0.23125	0.22074	0.21503
65	0.043678	0.04854	0.055059	0.064261	0.078734	0.11003	0.26361	0.23094	0.22044	0.21475
65.05	0.043681	0.048536	0.055044	0.064231	0.078682	0.10992	0.26323	0.23062	0.22015	0.21446
65.1	0.043685	0.048532	0.05503	0.064202	0.078629	0.10982	0.26284	0.23031	0.21986	0.21418
65.15	0.043689	0.048528	0.055015	0.064173	0.078577	0.10972	0.26246	0.23	0.21956	0.2139
65.2	0.043693	0.048524	0.055001	0.064144	0.078525	0.10962	0.26208	0.22969	0.21927	0.21362
65.25	0.043696	0.04852	0.054986	0.064115	0.078472	0.10952	0.2617	0.22937	0.21898	0.21334
65.3	0.0437	0.048516	0.054972	0.064086	0.07842	0.10942	0.26132	0.22906	0.21869	0.21306
65.35	0.043704	0.048512	0.054958	0.064057	0.078368	0.10932	0.26095	0.22875	0.2184	0.21278
65.4	0.043708	0.048508	0.054943	0.064028	0.078316	0.10921	0.26057	0.22844	0.21811	0.2125
65.45	0.043711	0.048504	0.054929	0.063999	0.078264	0.10911	0.26019	0.22813	0.21782	0.21222
65.5	0.043715	0.0485	0.054915	0.06397	0.078213	0.10901	0.25982	0.22782	0.21753	0.21194
65.55	0.043719	0.048496	0.0549	0.063941	0.078161	0.10891	0.25944	0.22752	0.21724	0.21166
65.6	0.043723	0.048492	0.054886	0.063912	0.078109	0.10881	0.25907	0.22721	0.21696	0.21139
65.65	0.043726	0.048488	0.054872	0.063883	0.078058	0.10871	0.2587	0.2269	0.21667	0.21111
65.7	0.04373	0.048484	0.054858	0.063855	0.078006	0.10861	0.25832	0.2266	0.21638	0.21083
65.75	0.043734	0.04848	0.054843	0.063826	0.077955	0.10851	0.25795	0.22629	0.2161	0.21056
65.8	0.043737	0.048476	0.054829	0.063797	0.077903	0.10841	0.25758	0.22599	0.21581	0.21028
65.85	0.043741	0.048472	0.054815	0.063769	0.077852	0.10831	0.25721	0.22568	0.21552	0.21001
65.9	0.043745	0.048469	0.054801	0.06374	0.077801	0.10821	0.25684	0.22538	0.21524	0.20973
65.95	0.043748	0.048465	0.054787	0.063712	0.07775	0.10811	0.25648	0.22507	0.21496	0.20946
66	0.043752	0.048461	0.054773	0.063683	0.077699	0.10801	0.25611	0.22477	0.21467	0.20919
66.05	0.043756	0.048457	0.054759	0.063655	0.077648	0.10792	0.25574	0.22447	0.21439	0.20891
66.1	0.043759	0.048453	0.054745	0.063626	0.077597	0.10782	0.25538	0.22417	0.21411	0.20864
66.15	0.043763	0.048449	0.05473	0.063598	0.077546	0.10772	0.25501	0.22387	0.21383	0.20837
66.2	0.043767	0.048445	0.054716	0.063569	0.077495	0.10762	0.25465	0.22357	0.21354	0.2081
66.25	0.04377	0.048441	0.054702	0.063541	0.077445	0.10752	0.25428	0.22327	0.21326	0.20783
66.3	0.043774	0.048437	0.054688	0.063513	0.077394	0.10742	0.25392	0.22297	0.21298	0.20756
66.35	0.043778	0.048433	0.054675	0.063485	0.077344	0.10732	0.25356	0.22267	0.2127	0.20729
66.4	0.043781	0.04843	0.054661	0.063457	0.077293	0.10723	0.2532	0.22237	0.21242	0.20702
66.45	0.043785	0.048426	0.054647	0.063429	0.077243	0.10713	0.25284	0.22207	0.21215	0.20675
66.5	0.043788	0.048422	0.054633	0.0634	0.077192	0.10703	0.25248	0.22178	0.21187	0.20648
66.55	0.043792	0.048418	0.054619	0.063372	0.077142	0.10693	0.25212	0.22148	0.21159	0.20621
66.6	0.043796	0.048414	0.054605	0.063344	0.077092	0.10683	0.25176	0.22119	0.21131	0.20595
66.65	0.043799	0.04841	0.054591	0.063316	0.077042	0.10674	0.25141	0.22089	0.21104	0.20568
66.7	0.043803	0.048406	0.054577	0.063289	0.076992	0.10664	0.25105	0.2206	0.21076	0.20541
66.75	0.043807	0.048403	0.054564	0.063261	0.076942	0.10654	0.2507	0.2203	0.21049	0.20515
66.8	0.04381	0.048399	0.05455	0.063233	0.076892	0.10645	0.25034	0.22001	0.21021	0.20488
66.85	0.043814	0.048395	0.054536	0.063205	0.076842	0.10635	0.24999	0.21972	0.20994	0.20462
66.9	0.043817	0.048391	0.054522	0.063177	0.076793	0.10625	0.24964	0.21942	0.20966	0.20435
66.95	0.043821	0.048387	0.054509	0.06315	0.076743	0.10616	0.24928	0.21913	0.20939	0.20409
67	0.043824	0.048384	0.054495	0.063122	0.076694	0.10606	0.24893	0.21884	0.20912	0.20383
67.05	0.043828	0.04838	0.054481	0.063094	0.076644	0.10596	0.24858	0.21855	0.20884	0.20356
67.1	0.043832	0.048376	0.054468	0.063067	0.076595	0.10587	0.24823	0.21826	0.20857	0.2033
67.15	0.043835	0.048372	0.054454	0.063039	0.076545	0.10577	0.24788	0.21797	0.2083	0.20304
67.2	0.043839	0.048368	0.05444	0.063012	0.076496	0.10567	0.24753	0.21768	0.20803	0.20278
67.25	0.043842	0.048365	0.054427	0.062984	0.076447	0.10558	0.24719	0.21739	0.20776	0.20252
67.3	0.043846	0.048361	0.054413	0.062957	0.076398	0.10548	0.24684	0.2171	0.20749	0.20226
67.35	0.043849	0.048357	0.0544	0.06293	0.076349	0.10539	0.24649	0.21682	0.20722	0.202
67.4	0.043853	0.048353	0.054386	0.062902	0.0763	0.10529	0.24615	0.21653	0.20695	0.20174
67.45	0.043856	0.04835	0.054373	0.062875	0.076251	0.1052	0.2458	0.21624	0.20668	0.20148
67.5	0.04386	0.048346	0.054359	0.062848	0.076202	0.1051	0.24546	0.21596	0.20641	0.20122
67.55	0.043863	0.048342	0.054346	0.062821	0.076153	0.10501	0.24511	0.21567	0.20615	0.20096
67.6	0.043867	0.048338	0.054332	0.062793	0.076105	0.10491	0.24477	0.21539	0.20588	0.2007
67.65	0.04387	0.048335	0.054319	0.062766	0.076056	0.10482	0.24443	0.21511	0.20561	0.20045
67.7	0.043874	0.048331	0.054305	0.062739	0.076008	0.10472	0.24409	0.21482	0.20535	0.20019
67.75	0.043877	0.048327	0.054292	0.062712	0.075959	0.10463	0.24375	0.21454	0.20508	0.19993
67.8	0.043881	0.048323	0.054279	0.062685	0.075911	0.10454	0.24341	0.21426	0.20482	0.19968
67.85	0.043884	0.04832	0.054265	0.062658	0.075862	0.10444	0.24307	0.21397	0.20455	0.19942
67.9	0.043888	0.048316	0.054252	0.062631	0.075814	0.10435	0.24273	0.21369	0.20429	0.19917
67.95	0.043891	0.048312	0.054239	0.062604	0.075766	0.10425	0.24239	0.21341	0.20402	0.19891
68	0.043895	0.048309	0.054225	0.062578	0.075718	0.10416	0.24206	0.21313	0.20376	0.19866
68.05	0.043898	0.048305	0.054212	0.062551	0.07567	0.10407	0.24172	0.21285	0.2035	0.19841
68.1	0.043902	0.048301	0.054199	0.062524	0.075622	0.10397	0.24138	0.21257	0.20324	0.19815
68.15	0.043905	0.048298	0.054186	0.062497	0.075574	0.10388	0.24105	0.21229	0.20297	0.1979
68.2	0.043908	0.048294	0.054172	0.062471	0.075526	0.10379	0.24072	0.21202	0.20271	0.19765
68.25	0.043912	0.04829	0.054159	0.062444	0.075479	0.10369	0.24038	0.21174	0.20245	0.1974
68.3	0.043915	0.048287	0.054146	0.062417	0.075431	0.1036	0.24005	0.21146	0.20219	0.19715
68.35	0.043919	0.048283	0.054133	0.062391	0.075383	0.10351	0.23972	0.21118	0.20193	0.1969
68.4	0.043922	0.048279	0.05412	0.062364	0.075336	0.10342	0.23939	0.21091	0.20167	0.19665
68.45	0.043926	0.048276	0.054107	0.062338	0.075288	0.10332	0.23905	0.21063	0.20141	0.1964
68.5	0.043929	0.048272	0.054093	0.062311	0.075241	0.10323	0.23872	0.21036	0.20116	0.19615
68.55	0.043932	0.048268	0.05408	0.062285	0.075194	0.10314	0.2384	0.21008	0.2009	0.1959
68.6	0.043936	0.048265	0.054067	0.062259	0.075146	0.10305	0.23807	0.20981	0.20064	0.19565
68.65	0.043939	0.048261	0.054054	0.062232	0.075099	0.10296	0.23774	0.20954	0.20038	0.1954
68.7	0.043943	0.048258	0.054041	0.062206	0.075052	0.10286	0.23741	0.20926	0.20013	0.19515
68.75	0.043946	0.048254	0.054028	0.06218	0.075005	0.10277	0.23708	0.20899	0.19987	0.19491
68.8	0.043949	0.04825	0.054015	0.062154	0.074958	0.10268	0.23676	0.20872	0.19962	0.19466
68.85	0.043953	0.048247	0.054002	0.062128	0.074911	0.10259	0.23643	0.20845	0.19936	0.19441
68.9	0.043956	0.048243	0.053989	0.062101	0.074865	0.1025	0.23611	0.20817	0.19911	0.19417
68.95	0.043959	0.04824	0.053977	0.062075	0.074818	0.10241	0.23578	0.2079	0.19885	0.19392
69	0.043963	0.048236	0.053964	0.062049	0.074771	0.10232	0.23546	0.20763	0.1986	0.19368
69.05	0.043966	0.048232	0.053951	0.062023	0.074725	0.10223	0.23514	0.20736	0.19835	0.19343
69.1	0.043969	0.048229	0.053938	0.061997	0.074678	0.10213	0.23482	0.2071	0.19809	0.19319
69.15	0.043973	0.048225	0.053925	0.061971	0.074632	0.10204	0.23449	0.20683	0.19784	0.19294
69.2	0.043976	0.048222	0.053912	0.061946	0.074585	0.10195	0.23417	0.20656	0.19759	0.1927
69.25	0.043979	0.048218	0.053899	0.06192	0.074539	0.10186	0.23385	0.20629	0.19734	0.19246
69.3	0.043983	0.048215	0.053887	0.061894	0.074493	0.10177	0.23353	0.20602	0.19709	0.19222
69.35	0.043986	0.048211	0.053874	0.061868	0.074447	0.10168	0.23322	0.20576	0.19684	0.19197
69.4	0.043989	0.048207	0.053861	0.061842	0.074401	0.10159	0.2329	0.20549	0.19659	0.19173
69.45	0.043993	0.048204	0.053848	0.061817	0.074354	0.1015	0.23258	0.20523	0.19634	0.19149
69.5	0.043996	0.0482	0.053836	0.061791	0.074309	0.10141	0.23226	0.20496	0.19609	0.19125
69.55	0.043999	0.048197	0.053823	0.061766	0.074263	0.10133	0.23195	0.2047	0.19584	0.19101
69.6	0.044003	0.048193	0.05381	0.06174	0.074217	0.10124	0.23163	0.20443	0.19559	0.19077
69.65	0.044006	0.04819	0.053798	0.061714	0.074171	0.10115	0.23132	0.20417	0.19534	0.19053
69.7	0.044009	0.048186	0.053785	0.061689	0.074125	0.10106	0.231	0.2039	0.19509	0.19029
69.75	0.044012	0.048183	0.053773	0.061664	0.07408	0.10097	0.23069	0.20364	0.19485	0.19005
69.8	0.044016	0.048179	0.05376	0.061638	0.074034	0.10088	0.23037	0.20338	0.1946	0.18982
69.85	0.044019	0.048176	0.053747	0.061613	0.073989	0.10079	0.23006	0.20312	0.19435	0.18958
69.9	0.044022	0.048172	0.053735	0.061587	0.073944	0.1007	0.22975	0.20286	0.19411	0.18934
69.95	0.044026	0.048169	0.053722	0.061562	0.073898	0.10061	0.22944	0.2026	0.19386	0.1891
70	0.044029	0.048165	0.05371	0.061537	0.073853	0.10053	0.22913	0.20234	0.19362	0.18887
70.05	0.044032	0.048162	0.053697	0.061512	0.073808	0.10044	0.22882	0.20208	0.19337	0.18863
70.1	0.044035	0.048158	0.053685	0.061487	0.073763	0.10035	0.22851	0.20182	0.19313	0.1884
70.15	0.044039	0.048155	0.053672	0.061461	0.073718	0.10026	0.2282	0.20156	0.19289	0.18816
70.2	0.044042	0.048152	0.05366	0.061436	0.073673	0.10018	0.22789	0.2013	0.19264	0.18793
70.25	0.044045	0.048148	0.053648	0.061411	0.073628	0.10009	0.22758	0.20104	0.1924	0.18769
70.3	0.044048	0.048145	0.053635	0.061386	0.073583	0.1	0.22728	0.20078	0.19216	0.18746
70.35	0.044051	0.048141	0.053623	0.061361	0.073538	0.099913	0.22697	0.20053	0.19192	0.18722
70.4	0.044055	0.048138	0.053611	0.061336	0.073493	0.099826	0.22666	0.20027	0.19168	0.18699
70.45	0.044058	0.048134	0.053598	0.061311	0.073449	0.099739	0.22636	0.20001	0.19144	0.18676
70.5	0.044061	0.048131	0.053586	0.061287	0.073404	0.099652	0.22605	0.19976	0.19119	0.18653
70.55	0.044064	0.048128	0.053574	0.061262	0.07336	0.099565	0.22575	0.1995	0.19095	0.18629
70.6	0.044068	0.048124	0.053561	0.061237	0.073315	0.099479	0.22545	0.19925	0.19072	0.18606
70.65	0.044071	0.048121	0.053549	0.061212	0.073271	0.099392	0.22514	0.19899	0.19048	0.18583
70.7	0.044074	0.048117	0.053537	0.061188	0.073227	0.099306	0.22484	0.19874	0.19024	0.1856
70.75	0.044077	0.048114	0.053525	0.061163	0.073183	0.09922	0.22454	0.19849	0.19	0.18537
70.8	0.04408	0.048111	0.053512	0.061138	0.073138	0.099134	0.22424	0.19823	0.18976	0.18514
70.85	0.044083	0.048107	0.0535	0.061114	0.073094	0.099048	0.22394	0.19798	0.18952	0.18491
70.9	0.044087	0.048104	0.053488	0.061089	0.07305	0.098962	0.22364	0.19773	0.18929	0.18468
70.95	0.04409	0.0481	0.053476	0.061065	0.073006	0.098876	0.22334	0.19748	0.18905	0.18445
71	0.044093	0.048097	0.053464	0.06104	0.072963	0.098791	0.22304	0.19723	0.18881	0.18423
71.05	0.044096	0.048094	0.053452	0.061016	0.072919	0.098705	0.22274	0.19698	0.18858	0.184
71.1	0.044099	0.04809	0.05344	0.060991	0.072875	0.09862	0.22244	0.19672	0.18834	0.18377
71.15	0.044102	0.048087	0.053428	0.060967	0.072831	0.098535	0.22215	0.19648	0.18811	0.18354
71.2	0.044106	0.048084	0.053415	0.060943	0.072788	0.09845	0.22185	0.19623	0.18787	0.18332
71.25	0.044109	0.04808	0.053403	0.060918	0.072744	0.098365	0.22155	0.19598	0.18764	0.18309
71.3	0.044112	0.048077	0.053391	0.060894	0.072701	0.09828	0.22126	0.19573	0.1874	0.18286
71.35	0.044115	0.048074	0.053379	0.06087	0.072657	0.098196	0.22096	0.19548	0.18717	0.18264
71.4	0.044118	0.04807	0.053367	0.060846	0.072614	0.098111	0.22067	0.19523	0.18694	0.18241
71.45	0.044121	0.048067	0.053356	0.060822	0.072571	0.098027	0.22038	0.19499	0.18671	0.18219
71.5	0.044124	0.048064	0.053344	0.060797	0.072528	0.097942	0.22008	0.19474	0.18647	0.18196
71.55	0.044127	0.04806	0.053332	0.060773	0.072485	0.097858	0.21979	0.19449	0.18624	0.18174
71.6	0.04413	0.048057	0.05332	0.060749	0.072441	0.097774	0.2195	0.19425	0.18601	0.18152
71.65	0.044134	0.048054	0.053308	0.060725	0.072398	0.09769	0.21921	0.194	0.18578	0.18129
71.7	0.044137	0.04805	0.053296	0.060701	0.072356	0.097607	0.21892	0.19376	0.18555	0.18107
71.75	0.04414	0.048047	0.053284	0.060678	0.072313	0.097523	0.21863	0.19351	0.18532	0.18085
71.8	0.044143	0.048044	0.053272	0.060654	0.07227	0.09744	0.21834	0.19327	0.18509	0.18063
71.85	0.044146	0.048041	0.053261	0.06063	0.072227	0.097356	0.21805	0.19302	0.18486	0.1804
71.9	0.044149	0.048037	0.053249	0.060606	0.072185	0.097273	0.21776	0.19278	0.18463	0.18018
71.95	0.044152	0.048034	0.053237	0.060582	0.072142	0.09719	0.21747	0.19254	0.1844	0.17996
72	0.044155	0.048031	0.053225	0.060559	0.072099	0.097107	0.21718	0.1923	0.18417	0.17974
72.05	0.044158	0.048027	0.053213	0.060535	0.072057	0.097024	0.2169	0.19205	0.18395	0.17952
72.1	0.044161	0.048024	0.053202	0.060511	0.072015	0.096942	0.21661	0.19181	0.18372	0.1793
72.15	0.044164	0.048021	0.05319	0.060488	0.071972	0.096859	0.21632	0.19157	0.18349	0.17908
72.2	0.044167	0.048018	0.053178	0.060464	0.07193	0.096777	0.21604	0.19133	0.18326	0.17886
72.25	0.04417	0.048014	0.053167	0.06044	0.071888	0.096694	0.21575	0.19109	0.18304	0.17864
72.3	0.044173	0.048011	0.053155	0.060417	0.071846	0.096612	0.21547	0.19085	0.18281	0.17843
72.35	0.044176	0.048008	0.053143	0.060393	0.071804	0.09653	0.21519	0.19061	0.18259	0.17821
72.4	0.044179	0.048005	0.053132	0.06037	0.071762	0.096448	0.2149	0.19037	0.18236	0.17799
72.45	0.044182	0.048002	0.05312	0.060347	0.07172	0.096366	0.21462	0.19013	0.18214	0.17777
72.5	0.044185	0.047998	0.053109	0.060323	0.071678	0.096285	0.21434	0.1899	0.18191	0.17756
72.55	0.044188	0.047995	0.053097	0.0603	0.071636	0.096203	0.21406	0.18966	0.18169	0.17734
72.6	0.044191	0.047992	0.053086	0.060277	0.071594	0.096122	0.21377	0.18942	0.18147	0.17712
72.65	0.044194	0.047989	0.053074	0.060253	0.071553	0.09604	0.21349	0.18918	0.18124	0.17691
72.7	0.044197	0.047986	0.053063	0.06023	0.071511	0.095959	0.21321	0.18895	0.18102	0.17669
72.75	0.0442	0.047982	0.053051	0.060207	0.07147	0.095878	0.21293	0.18871	0.1808	0.17648
72.8	0.044203	0.047979	0.05304	0.060184	0.071428	0.095797	0.21265	0.18848	0.18058	0.17626
72.85	0.044206	0.047976	0.053028	0.060161	0.071387	0.095716	0.21238	0.18824	0.18035	0.17605
72.9	0.044209	0.047973	0.053017	0.060138	0.071345	0.095636	0.2121	0.18801	0.18013	0.17584
72.95	0.044212	0.04797	0.053005	0.060115	0.071304	0.095555	0.21182	0.18777	0.17991	0.17562
73	0.044215	0.047966	0.052994	0.060092	0.071263	0.095475	0.21154	0.18754	0.17969	0.17541
73.05	0.044218	0.047963	0.052983	0.060069	0.071222	0.095394	0.21127	0.1873	0.17947	0.1752
73.1	0.044221	0.04796	0.052971	0.060046	0.071181	0.095314	0.21099	0.18707	0.17925	0.17498
73.15	0.044224	0.047957	0.05296	0.060023	0.07114	0.095234	0.21072	0.18684	0.17903	0.17477
73.2	0.044227	0.047954	0.052949	0.06	0.071099	0.095154	0.21044	0.18661	0.17881	0.17456
73.25	0.04423	0.047951	0.052937	0.059977	0.071058	0.095075	0.21017	0.18637	0.1786	0.17435
73.3	0.044233	0.047948	0.052926	0.059955	0.071017	0.094995	0.20989	0.18614	0.17838	0.17414
73.35	0.044236	0.047944	0.052915	0.059932	0.070976	0.094915	0.20962	0.18591	0.17816	0.17393
73.4	0.044239	0.047941	0.052904	0.059909	0.070936	0.094836	0.20935	0.18568	0.17794	0.17372
73.45	0.044242	0.047938	0.052892	0.059887	0.070895	0.094757	0.20907	0.18545	0.17773	0.17351
73.5	0.044245	0.047935	0.052881	0.059864	0.070854	0.094677	0.2088	0.18522	0.17751	0.1733
73.55	0.044248	0.047932	0.05287	0.059841	0.070814	0.094598	0.20853	0.18499	0.17729	0.17309
73.6	0.044251	0.047929	0.052859	0.059819	0.070773	0.094519	0.20826	0.18476	0.17708	0.17288
73.65	0.044253	0.047926	0.052848	0.059796	0.070733	0.094441	0.20799	0.18453	0.17686	0.17267
73.7	0.044256	0.047923	0.052836	0.059774	0.070693	0.094362	0.20772	0.1843	0.17665	0.17246
73.75	0.044259	0.04792	0.052825	0.059751	0.070653	0.094283	0.20745	0.18408	0.17643	0.17226
73.8	0.044262	0.047916	0.052814	0.059729	0.070612	0.094205	0.20718	0.18385	0.17622	0.17205
73.85	0.044265	0.047913	0.052803	0.059706	0.070572	0.094127	0.20691	0.18362	0.176	0.17184
73.9	0.044268	0.04791	0.052792	0.059684	0.070532	0.094048	0.20664	0.1834	0.17579	0.17164
73.95	0.044271	0.047907	0.052781	0.059662	0.070492	0.09397	0.20638	0.18317	0.17558	0.17143
74	0.044274	0.047904	0.05277	0.05964	0.070452	0.093892	0.20611	0.18294	0.17536	0.17122
74.05	0.044277	0.047901	0.052759	0.059617	0.070412	0.093815	0.20584	0.18272	0.17515	0.17102
74.1	0.044279	0.047898	0.052748	0.059595	0.070373	0.093737	0.20558	0.18249	0.17494	0.17081
74.15	0.044282	0.047895	0.052737	0.059573	0.070333	0.093659	0.20531	0.18227	0.17473	0.17061
74.2	0.044285	0.047892	0.052726	0.059551	0.070293	0.093582	0.20505	0.18204	0.17451	0.1704
74.25	0.044288	0.047889	0.052715	0.059529	0.070254	0.093504	0.20478	0.18182	0.1743	0.1702
74.3	0.044291	0.047886	0.052704	0.059507	0.070214	0.093427	0.20452	0.1816	0.17409	0.16999
74.35	0.044294	0.047883	0.052693	0.059485	0.070175	0.09335	0.20425	0.18137	0.17388	0.16979
74.4	0.044297	0.04788	0.052682	0.059463	0.070135	0.093273	0.20399	0.18115	0.17367	0.16959
74.45	0.044299	0.047877	0.052671	0.059441	0.070096	0.093196	0.20373	0.18093	0.17346	0.16939
74.5	0.044302	0.047874	0.052661	0.059419	0.070056	0.09312	0.20347	0.1807	0.17325	0.16918
74.55	0.044305	0.047871	0.05265	0.059397	0.070017	0.093043	0.20321	0.18048	0.17304	0.16898
74.6	0.044308	0.047868	0.052639	0.059375	0.069978	0.092966	0.20294	0.18026	0.17283	0.16878
74.65	0.044311	0.047865	0.052628	0.059353	0.069939	0.09289	0.20268	0.18004	0.17263	0.16858
74.7	0.044314	0.047862	0.052617	0.059331	0.0699	0.092814	0.20242	0.17982	0.17242	0.16838
74.75	0.044316	0.047859	0.052607	0.05931	0.069861	0.092738	0.20216	0.1796	0.17221	0.16818
