76.1	0.0013023	0.0013131	0.0013273	0.0013478	0.0013827	0.0014818	0.0021438	0.0016382	0.001561	0.0015302
76.15	0.0013023	0.001313	0.0013272	0.0013476	0.0013823	0.0014808	0.0021343	0.0016353	0.0015591	0.0015288
76.2	0.0013023	0.001313	0.0013271	0.0013474	0.001382	0.0014799	0.0021249	0.0016325	0.0015573	0.0015274
76.25	0.0013023	0.001313	0.0013271	0.0013472	0.0013816	0.001479	0.0021156	0.0016297	0.0015555	0.001526
76.3	0.0013023	0.001313	0.001327	0.0013471	0.0013812	0.0014781	0.0021064	0.0016269	0.0015537	0.0015246
76.35	0.0013024	0.0013129	0.0013269	0.0013469	0.0013809	0.0014771	0.0020974	0.0016241	0.001552	0.0015232
76.4	0.0013024	0.0013129	0.0013268	0.0013467	0.0013805	0.0014762	0.0020885	0.0016214	0.0015502	0.0015219
76.45	0.0013024	0.0013129	0.0013267	0.0013465	0.0013802	0.0014753	0.0020797	0.0016188	0.0015485	0.0015205
76.5	0.0013024	0.0013129	0.0013266	0.0013463	0.0013798	0.0014745	0.002071	0.0016161	0.0015468	0.0015192
76.55	0.0013025	0.0013128	0.0013265	0.0013462	0.0013795	0.0014736	0.0020624	0.0016135	0.0015452	0.0015179
76.6	0.0013025	0.0013128	0.0013264	0.001346	0.0013792	0.0014727	0.0020539	0.001611	0.0015435	0.0015167
76.65	0.0013025	0.0013128	0.0013263	0.0013458	0.0013788	0.0014718	0.0020456	0.0016085	0.0015419	0.0015154
76.7	0.0013025	0.0013128	0.0013263	0.0013456	0.0013785	0.001471	0.0020373	0.001606	0.0015403	0.0015142
76.75	0.0013025	0.0013127	0.0013262	0.0013455	0.0013782	0.0014701	0.0020292	0.0016035	0.0015388	0.001513
76.8	0.0013026	0.0013127	0.0013261	0.0013453	0.0013778	0.0014692	0.0020211	0.0016011	0.0015372	0.0015118
76.85	0.0013026	0.0013127	0.001326	0.0013451	0.0013775	0.0014684	0.0020132	0.0015987	0.0015357	0.0015106
76.9	0.0013026	0.0013127	0.0013259	0.0013449	0.0013772	0.0014676	0.0020053	0.0015963	0.0015342	0.0015094
76.95	0.0013026	0.0013126	0.0013258	0.0013448	0.0013768	0.0014667	0.0019976	0.001594	0.0015327	0.0015083
77	0.0013027	0.0013126	0.0013258	0.0013446	0.0013765	0.0014659	0.00199	0.0015917	0.0015312	0.0015071
77.05	0.0013027	0.0013126	0.0013257	0.0013444	0.0013762	0.0014651	0.0019825	0.0015894	0.0015298	0.001506
77.1	0.0013027	0.0013126	0.0013256	0.0013443	0.0013759	0.0014642	0.001975	0.0015872	0.0015283	0.0015049
77.15	0.0013027	0.0013125	0.0013255	0.0013441	0.0013756	0.0014634	0.0019677	0.001585	0.0015269	0.0015038
77.2	0.0013027	0.0013125	0.0013254	0.0013439	0.0013752	0.0014626	0.0019605	0.0015828	0.0015255	0.0015027
77.25	0.0013028	0.0013125	0.0013254	0.0013438	0.0013749	0.0014618	0.0019533	0.0015807	0.0015242	0.0015017
77.3	0.0013028	0.0013125	0.0013253	0.0013436	0.0013746	0.001461	0.0019463	0.0015786	0.0015228	0.0015006
77.35	0.0013028	0.0013124	0.0013252	0.0013434	0.0013743	0.0014603	0.0019393	0.0015765	0.0015215	0.0014996
77.4	0.0013028	0.0013124	0.0013251	0.0013433	0.001374	0.0014595	0.0019324	0.0015744	0.0015202	0.0014986
77.45	0.0013028	0.0013124	0.001325	0.0013431	0.0013737	0.0014587	0.0019257	0.0015724	0.0015189	0.0014976
77.5	0.0013029	0.0013124	0.001325	0.001343	0.0013734	0.0014579	0.001919	0.0015704	0.0015176	0.0014966
77.55	0.0013029	0.0013124	0.0013249	0.0013428	0.0013731	0.0014572	0.0019124	0.0015684	0.0015164	0.0014956
77.6	0.0013029	0.0013123	0.0013248	0.0013427	0.0013728	0.0014564	0.0019059	0.0015665	0.0015151	0.0014946
77.65	0.0013029	0.0013123	0.0013247	0.0013425	0.0013725	0.0014556	0.0018994	0.0015646	0.0015139	0.0014937
77.7	0.0013029	0.0013123	0.0013247	0.0013424	0.0013722	0.0014549	0.0018931	0.0015627	0.0015127	0.0014927
77.75	0.001303	0.0013123	0.0013246	0.0013422	0.0013719	0.0014542	0.0018868	0.0015608	0.0015115	0.0014918
77.8	0.001303	0.0013123	0.0013245	0.001342	0.0013716	0.0014534	0.0018806	0.001559	0.0015103	0.0014909
77.85	0.001303	0.0013122	0.0013244	0.0013419	0.0013713	0.0014527	0.0018745	0.0015571	0.0015091	0.00149
77.9	0.001303	0.0013122	0.0013244	0.0013417	0.0013711	0.001452	0.0018685	0.0015553	0.001508	0.0014891
77.95	0.001303	0.0013122	0.0013243	0.0013416	0.0013708	0.0014512	0.0018626	0.0015536	0.0015069	0.0014882
78	0.0013031	0.0013122	0.0013242	0.0013414	0.0013705	0.0014505	0.0018567	0.0015518	0.0015058	0.0014874
78.05	0.0013031	0.0013121	0.0013241	0.0013413	0.0013702	0.0014498	0.0018509	0.0015501	0.0015047	0.0014865
78.1	0.0013031	0.0013121	0.0013241	0.0013412	0.0013699	0.0014491	0.0018452	0.0015484	0.0015036	0.0014857
78.15	0.0013031	0.0013121	0.001324	0.001341	0.0013697	0.0014484	0.0018396	0.0015467	0.0015025	0.0014849
78.2	0.0013031	0.0013121	0.0013239	0.0013409	0.0013694	0.0014477	0.001834	0.0015451	0.0015015	0.001484
78.25	0.0013031	0.0013121	0.0013239	0.0013407	0.0013691	0.001447	0.0018286	0.0015435	0.0015004	0.0014832
78.3	0.0013032	0.001312	0.0013238	0.0013406	0.0013688	0.0014463	0.0018231	0.0015419	0.0014994	0.0014824
78.35	0.0013032	0.001312	0.0013237	0.0013404	0.0013686	0.0014456	0.0018178	0.0015403	0.0014984	0.0014817
78.4	0.0013032	0.001312	0.0013236	0.0013403	0.0013683	0.001445	0.0018125	0.0015387	0.0014974	0.0014809
78.45	0.0013032	0.001312	0.0013236	0.0013402	0.001368	0.0014443	0.0018073	0.0015372	0.0014964	0.0014801
78.5	0.0013032	0.001312	0.0013235	0.00134	0.0013678	0.0014436	0.0018022	0.0015357	0.0014954	0.0014794
78.55	0.0013032	0.0013119	0.0013234	0.0013399	0.0013675	0.001443	0.0017971	0.0015342	0.0014945	0.0014786
78.6	0.0013033	0.0013119	0.0013234	0.0013397	0.0013672	0.0014423	0.0017921	0.0015327	0.0014935	0.0014779
78.65	0.0013033	0.0013119	0.0013233	0.0013396	0.001367	0.0014417	0.0017872	0.0015312	0.0014926	0.0014772
78.7	0.0013033	0.0013119	0.0013232	0.0013395	0.0013667	0.001441	0.0017824	0.0015298	0.0014917	0.0014764
78.75	0.0013033	0.0013119	0.0013232	0.0013393	0.0013665	0.0014404	0.0017776	0.0015284	0.0014908	0.0014757
78.8	0.0013033	0.0013119	0.0013231	0.0013392	0.0013662	0.0014397	0.0017728	0.001527	0.0014899	0.001475
78.85	0.0013034	0.0013118	0.001323	0.0013391	0.001366	0.0014391	0.0017681	0.0015256	0.001489	0.0014744
78.9	0.0013034	0.0013118	0.001323	0.0013389	0.0013657	0.0014385	0.0017635	0.0015242	0.0014881	0.0014737
78.95	0.0013034	0.0013118	0.0013229	0.0013388	0.0013655	0.0014378	0.001759	0.0015229	0.0014873	0.001473
79	0.0013034	0.0013118	0.0013229	0.0013387	0.0013652	0.0014372	0.0017545	0.0015216	0.0014864	0.0014724
79.05	0.0013034	0.0013118	0.0013228	0.0013385	0.001365	0.0014366	0.0017501	0.0015203	0.0014856	0.0014717
79.1	0.0013034	0.0013117	0.0013227	0.0013384	0.0013647	0.001436	0.0017457	0.001519	0.0014848	0.0014711
79.15	0.0013035	0.0013117	0.0013227	0.0013383	0.0013645	0.0014354	0.0017414	0.0015177	0.001484	0.0014704
79.2	0.0013035	0.0013117	0.0013226	0.0013382	0.0013642	0.0014348	0.0017371	0.0015164	0.0014832	0.0014698
79.25	0.0013035	0.0013117	0.0013225	0.001338	0.001364	0.0014342	0.0017329	0.0015152	0.0014824	0.0014692
79.3	0.0013035	0.0013117	0.0013225	0.0013379	0.0013638	0.0014336	0.0017288	0.001514	0.0014816	0.0014686
79.35	0.0013035	0.0013117	0.0013224	0.0013378	0.0013635	0.001433	0.0017247	0.0015128	0.0014808	0.001468
79.4	0.0013035	0.0013116	0.0013224	0.0013377	0.0013633	0.0014324	0.0017207	0.0015116	0.0014801	0.0014674
79.45	0.0013035	0.0013116	0.0013223	0.0013375	0.0013631	0.0014318	0.0017167	0.0015104	0.0014793	0.0014668
79.5	0.0013036	0.0013116	0.0013222	0.0013374	0.0013628	0.0014312	0.0017128	0.0015093	0.0014786	0.0014663
79.55	0.0013036	0.0013116	0.0013222	0.0013373	0.0013626	0.0014306	0.0017089	0.0015081	0.0014779	0.0014657
79.6	0.0013036	0.0013116	0.0013221	0.0013372	0.0013624	0.0014301	0.0017051	0.001507	0.0014772	0.0014651
79.65	0.0013036	0.0013115	0.0013221	0.0013371	0.0013621	0.0014295	0.0017013	0.0015059	0.0014764	0.0014646
79.7	0.0013036	0.0013115	0.001322	0.0013369	0.0013619	0.0014289	0.0016976	0.0015048	0.0014757	0.001464
79.75	0.0013036	0.0013115	0.0013219	0.0013368	0.0013617	0.0014284	0.0016939	0.0015037	0.0014751	0.0014635
79.8	0.0013037	0.0013115	0.0013219	0.0013367	0.0013615	0.0014278	0.0016903	0.0015027	0.0014744	0.001463
79.85	0.0013037	0.0013115	0.0013218	0.0013366	0.0013612	0.0014273	0.0016867	0.0015016	0.0014737	0.0014624
79.9	0.0013037	0.0013115	0.0013218	0.0013365	0.001361	0.0014267	0.0016832	0.0015006	0.001473	0.0014619
79.95	0.0013037	0.0013115	0.0013217	0.0013363	0.0013608	0.0014262	0.0016797	0.0014996	0.0014724	0.0014614
80	0.0013037	0.0013114	0.0013217	0.0013362	0.0013606	0.0014256	0.0016763	0.0014986	0.0014718	0.0014609
80.05	0.0013037	0.0013114	0.0013216	0.0013361	0.0013604	0.0014251	0.0016729	0.0014976	0.0014711	0.0014604
80.1	0.0013037	0.0013114	0.0013215	0.001336	0.0013601	0.0014246	0.0016695	0.0014966	0.0014705	0.0014599
80.15	0.0013038	0.0013114	0.0013215	0.0013359	0.0013599	0.001424	0.0016662	0.0014957	0.0014699	0.0014594
80.2	0.0013038	0.0013114	0.0013214	0.0013358	0.0013597	0.0014235	0.001663	0.0014947	0.0014693	0.0014589
80.25	0.0013038	0.0013114	0.0013214	0.0013357	0.0013595	0.001423	0.0016598	0.0014938	0.0014687	0.0014585
80.3	0.0013038	0.0013113	0.0013213	0.0013356	0.0013593	0.0014225	0.0016566	0.0014928	0.0014681	0.001458
80.35	0.0013038	0.0013113	0.0013213	0.0013354	0.0013591	0.0014219	0.0016535	0.0014919	0.0014675	0.0014576
80.4	0.0013038	0.0013113	0.0013212	0.0013353	0.0013589	0.0014214	0.0016504	0.001491	0.0014669	0.0014571
80.45	0.0013038	0.0013113	0.0013212	0.0013352	0.0013587	0.0014209	0.0016474	0.0014901	0.0014663	0.0014566
80.5	0.0013039	0.0013113	0.0013211	0.0013351	0.0013585	0.0014204	0.0016444	0.0014893	0.0014658	0.0014562
80.55	0.0013039	0.0013113	0.0013211	0.001335	0.0013583	0.0014199	0.0016414	0.0014884	0.0014652	0.0014558
80.6	0.0013039	0.0013112	0.001321	0.0013349	0.0013581	0.0014194	0.0016385	0.0014875	0.0014647	0.0014553
80.65	0.0013039	0.0013112	0.0013209	0.0013348	0.0013579	0.0014189	0.0016356	0.0014867	0.0014641	0.0014549
80.7	0.0013039	0.0013112	0.0013209	0.0013347	0.0013577	0.0014184	0.0016328	0.0014859	0.0014636	0.0014545
80.75	0.0013039	0.0013112	0.0013208	0.0013346	0.0013575	0.0014179	0.00163	0.0014851	0.0014631	0.0014541
80.8	0.0013039	0.0013112	0.0013208	0.0013345	0.0013573	0.0014175	0.0016272	0.0014843	0.0014625	0.0014537
80.85	0.0013039	0.0013112	0.0013207	0.0013344	0.0013571	0.001417	0.0016245	0.0014835	0.001462	0.0014533
80.9	0.001304	0.0013112	0.0013207	0.0013343	0.0013569	0.0014165	0.0016218	0.0014827	0.0014615	0.0014529
80.95	0.001304	0.0013111	0.0013206	0.0013342	0.0013567	0.001416	0.0016192	0.0014819	0.001461	0.0014525
81	0.001304	0.0013111	0.0013206	0.0013341	0.0013565	0.0014155	0.0016166	0.0014811	0.0014605	0.0014521
81.05	0.001304	0.0013111	0.0013205	0.001334	0.0013563	0.0014151	0.001614	0.0014804	0.00146	0.0014517
81.1	0.001304	0.0013111	0.0013205	0.0013339	0.0013561	0.0014146	0.0016114	0.0014796	0.0014596	0.0014513
81.15	0.001304	0.0013111	0.0013204	0.0013338	0.0013559	0.0014141	0.0016089	0.0014789	0.0014591	0.0014509
81.2	0.001304	0.0013111	0.0013204	0.0013337	0.0013557	0.0014137	0.0016065	0.0014782	0.0014586	0.0014506
81.25	0.0013041	0.0013111	0.0013203	0.0013336	0.0013555	0.0014132	0.001604	0.0014775	0.0014581	0.0014502
81.3	0.0013041	0.001311	0.0013203	0.0013335	0.0013554	0.0014128	0.0016016	0.0014768	0.0014577	0.0014498
81.35	0.0013041	0.001311	0.0013202	0.0013334	0.0013552	0.0014123	0.0015992	0.0014761	0.0014572	0.0014495
81.4	0.0013041	0.001311	0.0013202	0.0013333	0.001355	0.0014119	0.0015969	0.0014754	0.0014568	0.0014491
81.45	0.0013041	0.001311	0.0013201	0.0013332	0.0013548	0.0014114	0.0015946	0.0014747	0.0014564	0.0014488
81.5	0.0013041	0.001311	0.0013201	0.0013331	0.0013546	0.001411	0.0015923	0.001474	0.0014559	0.0014484
81.55	0.0013041	0.001311	0.0013201	0.001333	0.0013545	0.0014105	0.00159	0.0014734	0.0014555	0.0014481
81.6	0.0013041	0.001311	0.00132	0.0013329	0.0013543	0.0014101	0.0015878	0.0014727	0.0014551	0.0014477
81.65	0.0013041	0.001311	0.00132	0.0013328	0.0013541	0.0014097	0.0015856	0.0014721	0.0014546	0.0014474
81.7	0.0013042	0.0013109	0.0013199	0.0013327	0.0013539	0.0014092	0.0015835	0.0014715	0.0014542	0.0014471
81.75	0.0013042	0.0013109	0.0013199	0.0013326	0.0013537	0.0014088	0.0015813	0.0014708	0.0014538	0.0014468
81.8	0.0013042	0.0013109	0.0013198	0.0013325	0.0013536	0.0014084	0.0015792	0.0014702	0.0014534	0.0014464
81.85	0.0013042	0.0013109	0.0013198	0.0013324	0.0013534	0.001408	0.0015772	0.0014696	0.001453	0.0014461
81.9	0.0013042	0.0013109	0.0013197	0.0013323	0.0013532	0.0014075	0.0015751	0.001469	0.0014526	0.0014458
81.95	0.0013042	0.0013109	0.0013197	0.0013322	0.0013531	0.0014071	0.0015731	0.0014684	0.0014522	0.0014455
82	0.0013042	0.0013109	0.0013196	0.0013322	0.0013529	0.0014067	0.0015711	0.0014678	0.0014519	0.0014452
82.05	0.0013042	0.0013108	0.0013196	0.0013321	0.0013527	0.0014063	0.0015692	0.0014673	0.0014515	0.0014449
82.1	0.0013043	0.0013108	0.0013196	0.001332	0.0013525	0.0014059	0.0015672	0.0014667	0.0014511	0.0014446
82.15	0.0013043	0.0013108	0.0013195	0.0013319	0.0013524	0.0014055	0.0015653	0.0014661	0.0014507	0.0014443
82.2	0.0013043	0.0013108	0.0013195	0.0013318	0.0013522	0.0014051	0.0015634	0.0014656	0.0014504	0.001444
82.25	0.0013043	0.0013108	0.0013194	0.0013317	0.001352	0.0014047	0.0015616	0.001465	0.00145	0.0014437
82.3	0.0013043	0.0013108	0.0013194	0.0013316	0.0013519	0.0014043	0.0015597	0.0014645	0.0014497	0.0014434
82.35	0.0013043	0.0013108	0.0013193	0.0013315	0.0013517	0.0014039	0.0015579	0.001464	0.0014493	0.0014431
82.4	0.0013043	0.0013108	0.0013193	0.0013315	0.0013516	0.0014035	0.0015561	0.0014634	0.001449	0.0014428
82.45	0.0013043	0.0013107	0.0013193	0.0013314	0.0013514	0.0014031	0.0015544	0.0014629	0.0014486	0.0014426
82.5	0.0013043	0.0013107	0.0013192	0.0013313	0.0013512	0.0014027	0.0015527	0.0014624	0.0014483	0.0014423
82.55	0.0013044	0.0013107	0.0013192	0.0013312	0.0013511	0.0014023	0.0015509	0.0014619	0.0014479	0.001442
82.6	0.0013044	0.0013107	0.0013191	0.0013311	0.0013509	0.001402	0.0015493	0.0014614	0.0014476	0.0014418
82.65	0.0013044	0.0013107	0.0013191	0.001331	0.0013508	0.0014016	0.0015476	0.0014609	0.0014473	0.0014415
82.7	0.0013044	0.0013107	0.001319	0.0013309	0.0013506	0.0014012	0.001546	0.0014604	0.001447	0.0014412
82.75	0.0013044	0.0013107	0.001319	0.0013309	0.0013504	0.0014008	0.0015443	0.00146	0.0014466	0.001441
82.8	0.0013044	0.0013107	0.001319	0.0013308	0.0013503	0.0014004	0.0015427	0.0014595	0.0014463	0.0014407
82.85	0.0013044	0.0013107	0.0013189	0.0013307	0.0013501	0.0014001	0.0015412	0.001459	0.001446	0.0014404
82.9	0.0013044	0.0013106	0.0013189	0.0013306	0.00135	0.0013997	0.0015396	0.0014586	0.0014457	0.0014402
82.95	0.0013044	0.0013106	0.0013188	0.0013305	0.0013498	0.0013993	0.0015381	0.0014581	0.0014454	0.0014399
83	0.0013045	0.0013106	0.0013188	0.0013305	0.0013497	0.001399	0.0015366	0.0014576	0.0014451	0.0014397
83.05	0.0013045	0.0013106	0.0013188	0.0013304	0.0013495	0.0013986	0.0015351	0.0014572	0.0014448	0.0014395
83.1	0.0013045	0.0013106	0.0013187	0.0013303	0.0013494	0.0013983	0.0015336	0.0014568	0.0014445	0.0014392
83.15	0.0013045	0.0013106	0.0013187	0.0013302	0.0013492	0.0013979	0.0015322	0.0014563	0.0014442	0.001439
83.2	0.0013045	0.0013106	0.0013186	0.0013301	0.0013491	0.0013975	0.0015307	0.0014559	0.0014439	0.0014387
83.25	0.0013045	0.0013106	0.0013186	0.0013301	0.0013489	0.0013972	0.0015293	0.0014555	0.0014436	0.0014385
83.3	0.0013045	0.0013106	0.0013186	0.00133	0.0013488	0.0013968	0.0015279	0.0014551	0.0014434	0.0014383
83.35	0.0013045	0.0013105	0.0013185	0.0013299	0.0013486	0.0013965	0.0015266	0.0014547	0.0014431	0.001438
83.4	0.0013045	0.0013105	0.0013185	0.0013298	0.0013485	0.0013961	0.0015252	0.0014543	0.0014428	0.0014378
83.45	0.0013045	0.0013105	0.0013185	0.0013297	0.0013484	0.0013958	0.0015239	0.0014539	0.0014425	0.0014376
83.5	0.0013046	0.0013105	0.0013184	0.0013297	0.0013482	0.0013955	0.0015226	0.0014535	0.0014423	0.0014374
83.55	0.0013046	0.0013105	0.0013184	0.0013296	0.0013481	0.0013951	0.0015213	0.0014531	0.001442	0.0014371
83.6	0.0013046	0.0013105	0.0013183	0.0013295	0.0013479	0.0013948	0.00152	0.0014527	0.0014417	0.0014369
83.65	0.0013046	0.0013105	0.0013183	0.0013294	0.0013478	0.0013944	0.0015187	0.0014523	0.0014415	0.0014367
83.7	0.0013046	0.0013105	0.0013183	0.0013294	0.0013477	0.0013941	0.0015175	0.0014519	0.0014412	0.0014365
83.75	0.0013046	0.0013105	0.0013182	0.0013293	0.0013475	0.0013938	0.0015162	0.0014515	0.0014409	0.0014363
83.8	0.0013046	0.0013104	0.0013182	0.0013292	0.0013474	0.0013935	0.001515	0.0014512	0.0014407	0.0014361
83.85	0.0013046	0.0013104	0.0013182	0.0013292	0.0013472	0.0013931	0.0015138	0.0014508	0.0014404	0.0014359
83.9	0.0013046	0.0013104	0.0013181	0.0013291	0.0013471	0.0013928	0.0015127	0.0014505	0.0014402	0.0014356
83.95	0.0013046	0.0013104	0.0013181	0.001329	0.001347	0.0013925	0.0015115	0.0014501	0.0014399	0.0014354
84	0.0013046	0.0013104	0.0013181	0.0013289	0.0013468	0.0013922	0.0015103	0.0014498	0.0014397	0.0014352
84.05	0.0013047	0.0013104	0.001318	0.0013289	0.0013467	0.0013918	0.0015092	0.0014494	0.0014395	0.001435
84.1	0.0013047	0.0013104	0.001318	0.0013288	0.0013466	0.0013915	0.0015081	0.0014491	0.0014392	0.0014348
84.15	0.0013047	0.0013104	0.0013179	0.0013287	0.0013464	0.0013912	0.001507	0.0014487	0.001439	0.0014346
84.2	0.0013047	0.0013104	0.0013179	0.0013287	0.0013463	0.0013909	0.0015059	0.0014484	0.0014387	0.0014344
84.25	0.0013047	0.0013104	0.0013179	0.0013286	0.0013462	0.0013906	0.0015048	0.0014481	0.0014385	0.0014342
84.3	0.0013047	0.0013103	0.0013178	0.0013285	0.001346	0.0013903	0.0015038	0.0014477	0.0014383	0.001434
84.35	0.0013047	0.0013103	0.0013178	0.0013284	0.0013459	0.00139	0.0015027	0.0014474	0.0014381	0.0014339
84.4	0.0013047	0.0013103	0.0013178	0.0013284	0.0013458	0.0013897	0.0015017	0.0014471	0.0014378	0.0014337
84.45	0.0013047	0.0013103	0.0013177	0.0013283	0.0013457	0.0013894	0.0015007	0.0014468	0.0014376	0.0014335
84.5	0.0013047	0.0013103	0.0013177	0.0013282	0.0013455	0.001389	0.0014997	0.0014465	0.0014374	0.0014333
84.55	0.0013047	0.0013103	0.0013177	0.0013282	0.0013454	0.0013887	0.0014987	0.0014462	0.0014372	0.0014331
84.6	0.0013048	0.0013103	0.0013176	0.0013281	0.0013453	0.0013884	0.0014977	0.0014458	0.001437	0.0014329
84.65	0.0013048	0.0013103	0.0013176	0.001328	0.0013451	0.0013882	0.0014968	0.0014455	0.0014367	0.0014327
84.7	0.0013048	0.0013103	0.0013176	0.001328	0.001345	0.0013879	0.0014958	0.0014452	0.0014365	0.0014325
84.75	0.0013048	0.0013103	0.0013175	0.0013279	0.0013449	0.0013876	0.0014949	0.001445	0.0014363	0.0014324
84.8	0.0013048	0.0013102	0.0013175	0.0013278	0.0013448	0.0013873	0.001494	0.0014447	0.0014361	0.0014322
84.85	0.0013048	0.0013102	0.0013175	0.0013278	0.0013447	0.001387	0.0014931	0.0014444	0.0014359	0.001432
84.9	0.0013048	0.0013102	0.0013174	0.0013277	0.0013445	0.0013867	0.0014922	0.0014441	0.0014357	0.0014318
84.95	0.0013048	0.0013102	0.0013174	0.0013276	0.0013444	0.0013864	0.0014913	0.0014438	0.0014355	0.0014317
85	0.0013048	0.0013102	0.0013174	0.0013276	0.0013443	0.0013861	0.0014904	0.0014435	0.0014353	0.0014315
85.05	0.0013048	0.0013102	0.0013173	0.0013275	0.0013442	0.0013858	0.0014896	0.0014433	0.0014351	0.0014313
85.1	0.0013048	0.0013102	0.0013173	0.0013274	0.001344	0.0013856	0.0014887	0.001443	0.0014349	0.0014311
85.15	0.0013048	0.0013102	0.0013173	0.0013274	0.0013439	0.0013853	0.0014879	0.0014427	0.0014347	0.001431
85.2	0.0013049	0.0013102	0.0013173	0.0013273	0.0013438	0.001385	0.0014871	0.0014424	0.0014345	0.0014308
85.25	0.0013049	0.0013102	0.0013172	0.0013273	0.0013437	0.0013847	0.0014862	0.0014422	0.0014343	0.0014306
85.3	0.0013049	0.0013102	0.0013172	0.0013272	0.0013436	0.0013845	0.0014854	0.0014419	0.0014341	0.0014305
85.35	0.0013049	0.0013102	0.0013172	0.0013271	0.0013435	0.0013842	0.0014847	0.0014417	0.0014339	0.0014303
85.4	0.0013049	0.0013101	0.0013171	0.0013271	0.0013433	0.0013839	0.0014839	0.0014414	0.0014337	0.0014301
85.45	0.0013049	0.0013101	0.0013171	0.001327	0.0013432	0.0013836	0.0014831	0.0014412	0.0014335	0.00143
85.5	0.0013049	0.0013101	0.0013171	0.0013269	0.0013431	0.0013834	0.0014823	0.0014409	0.0014334	0.0014298
85.55	0.0013049	0.0013101	0.001317	0.0013269	0.001343	0.0013831	0.0014816	0.0014407	0.0014332	0.0014296
85.6	0.0013049	0.0013101	0.001317	0.0013268	0.0013429	0.0013828	0.0014808	0.0014404	0.001433	0.0014295
85.65	0.0013049	0.0013101	0.001317	0.0013268	0.0013428	0.0013826	0.0014801	0.0014402	0.0014328	0.0014293
85.7	0.0013049	0.0013101	0.0013169	0.0013267	0.0013427	0.0013823	0.0014794	0.0014399	0.0014326	0.0014292
85.75	0.0013049	0.0013101	0.0013169	0.0013266	0.0013426	0.0013821	0.0014787	0.0014397	0.0014324	0.001429
85.8	0.0013049	0.0013101	0.0013169	0.0013266	0.0013424	0.0013818	0.001478	0.0014394	0.0014323	0.0014288
85.85	0.001305	0.0013101	0.0013169	0.0013265	0.0013423	0.0013815	0.0014773	0.0014392	0.0014321	0.0014287
85.9	0.001305	0.0013101	0.0013168	0.0013265	0.0013422	0.0013813	0.0014766	0.001439	0.0014319	0.0014285
85.95	0.001305	0.00131	0.0013168	0.0013264	0.0013421	0.001381	0.0014759	0.0014388	0.0014317	0.0014284
86	0.001305	0.00131	0.0013168	0.0013264	0.001342	0.0013808	0.0014753	0.0014385	0.0014316	0.0014282
86.05	0.001305	0.00131	0.0013167	0.0013263	0.0013419	0.0013805	0.0014746	0.0014383	0.0014314	0.0014281
86.1	0.001305	0.00131	0.0013167	0.0013262	0.0013418	0.0013803	0.001474	0.0014381	0.0014312	0.0014279
86.15	0.001305	0.00131	0.0013167	0.0013262	0.0013417	0.00138	0.0014733	0.0014379	0.0014311	0.0014278
86.2	0.001305	0.00131	0.0013167	0.0013261	0.0013416	0.0013798	0.0014727	0.0014376	0.0014309	0.0014276
86.25	0.001305	0.00131	0.0013166	0.0013261	0.0013415	0.0013795	0.0014721	0.0014374	0.0014307	0.0014275
86.3	0.001305	0.00131	0.0013166	0.001326	0.0013414	0.0013793	0.0014715	0.0014372	0.0014306	0.0014273
86.35	0.001305	0.00131	0.0013166	0.001326	0.0013413	0.001379	0.0014709	0.001437	0.0014304	0.0014272
86.4	0.001305	0.00131	0.0013165	0.0013259	0.0013412	0.0013788	0.0014703	0.0014368	0.0014302	0.001427
86.45	0.001305	0.00131	0.0013165	0.0013258	0.0013411	0.0013786	0.0014697	0.0014366	0.0014301	0.0014269
86.5	0.0013051	0.00131	0.0013165	0.0013258	0.001341	0.0013783	0.0014691	0.0014364	0.0014299	0.0014267
86.55	0.0013051	0.00131	0.0013165	0.0013257	0.0013409	0.0013781	0.0014685	0.0014362	0.0014297	0.0014266
86.6	0.0013051	0.0013099	0.0013164	0.0013257	0.0013408	0.0013779	0.001468	0.001436	0.0014296	0.0014264
86.65	0.0013051	0.0013099	0.0013164	0.0013256	0.0013407	0.0013776	0.0014674	0.0014358	0.0014294	0.0014263
86.7	0.0013051	0.0013099	0.0013164	0.0013256	0.0013406	0.0013774	0.0014668	0.0014356	0.0014293	0.0014261
86.75	0.0013051	0.0013099	0.0013164	0.0013255	0.0013405	0.0013772	0.0014663	0.0014354	0.0014291	0.001426
86.8	0.0013051	0.0013099	0.0013163	0.0013255	0.0013404	0.0013769	0.0014658	0.0014352	0.001429	0.0014259
86.85	0.0013051	0.0013099	0.0013163	0.0013254	0.0013403	0.0013767	0.0014652	0.001435	0.0014288	0.0014257
86.9	0.0013051	0.0013099	0.0013163	0.0013254	0.0013402	0.0013765	0.0014647	0.0014348	0.0014286	0.0014256
86.95	0.0013051	0.0013099	0.0013163	0.0013253	0.0013401	0.0013762	0.0014642	0.0014346	0.0014285	0.0014254
87	0.0013051	0.0013099	0.0013162	0.0013253	0.00134	0.001376	0.0014637	0.0014344	0.0014283	0.0014253
87.05	0.0013051	0.0013099	0.0013162	0.0013252	0.0013399	0.0013758	0.0014632	0.0014342	0.0014282	0.0014252
87.1	0.0013051	0.0013099	0.0013162	0.0013251	0.0013398	0.0013756	0.0014627	0.001434	0.001428	0.001425
87.15	0.0013051	0.0013099	0.0013162	0.0013251	0.0013397	0.0013753	0.0014622	0.0014338	0.0014279	0.0014249
