84.9	4.5969e-06	4.7695e-06	5.0014e-06	5.3301e-06	5.8512e-06	6.9973e-06	1.2596e-05	1.1455e-05	1.1075e-05	1.0866e-05
84.95	4.5971e-06	4.7693e-06	5.0008e-06	5.329e-06	5.8492e-06	6.9934e-06	1.2583e-05	1.1444e-05	1.1064e-05	1.0856e-05
85	4.5972e-06	4.7692e-06	5.0003e-06	5.328e-06	5.8473e-06	6.9895e-06	1.257e-05	1.1432e-05	1.1053e-05	1.0846e-05
85.05	4.5973e-06	4.769e-06	4.9998e-06	5.3269e-06	5.8453e-06	6.9856e-06	1.2558e-05	1.1421e-05	1.1043e-05	1.0835e-05
85.1	4.5975e-06	4.7689e-06	4.9992e-06	5.3258e-06	5.8434e-06	6.9817e-06	1.2545e-05	1.141e-05	1.1032e-05	1.0825e-05
85.15	4.5976e-06	4.7687e-06	4.9987e-06	5.3247e-06	5.8415e-06	6.9779e-06	1.2532e-05	1.1399e-05	1.1022e-05	1.0815e-05
85.2	4.5978e-06	4.7686e-06	4.9982e-06	5.3237e-06	5.8395e-06	6.974e-06	1.2519e-05	1.1388e-05	1.1011e-05	1.0804e-05
85.25	4.5979e-06	4.7684e-06	4.9976e-06	5.3226e-06	5.8376e-06	6.9702e-06	1.2507e-05	1.1377e-05	1.1e-05	1.0794e-05
85.3	4.598e-06	4.7683e-06	4.9971e-06	5.3215e-06	5.8357e-06	6.9663e-06	1.2494e-05	1.1365e-05	1.099e-05	1.0784e-05
85.35	4.5982e-06	4.7681e-06	4.9966e-06	5.3205e-06	5.8337e-06	6.9625e-06	1.2481e-05	1.1354e-05	1.0979e-05	1.0774e-05
85.4	4.5983e-06	4.768e-06	4.9961e-06	5.3194e-06	5.8318e-06	6.9586e-06	1.2469e-05	1.1343e-05	1.0969e-05	1.0764e-05
85.45	4.5984e-06	4.7678e-06	4.9955e-06	5.3183e-06	5.8299e-06	6.9548e-06	1.2456e-05	1.1332e-05	1.0958e-05	1.0753e-05
85.5	4.5986e-06	4.7677e-06	4.995e-06	5.3173e-06	5.828e-06	6.951e-06	1.2443e-05	1.1321e-05	1.0948e-05	1.0743e-05
85.55	4.5987e-06	4.7676e-06	4.9945e-06	5.3162e-06	5.8261e-06	6.9472e-06	1.2431e-05	1.131e-05	1.0937e-05	1.0733e-05
85.6	4.5988e-06	4.7674e-06	4.994e-06	5.3152e-06	5.8242e-06	6.9434e-06	1.2418e-05	1.1299e-05	1.0927e-05	1.0723e-05
85.65	4.599e-06	4.7673e-06	4.9935e-06	5.3141e-06	5.8222e-06	6.9396e-06	1.2405e-05	1.1288e-05	1.0916e-05	1.0713e-05
85.7	4.5991e-06	4.7671e-06	4.9929e-06	5.3131e-06	5.8203e-06	6.9358e-06	1.2393e-05	1.1277e-05	1.0906e-05	1.0703e-05
85.75	4.5993e-06	4.767e-06	4.9924e-06	5.312e-06	5.8184e-06	6.932e-06	1.238e-05	1.1266e-05	1.0896e-05	1.0693e-05
85.8	4.5994e-06	4.7668e-06	4.9919e-06	5.311e-06	5.8165e-06	6.9282e-06	1.2368e-05	1.1255e-05	1.0885e-05	1.0683e-05
85.85	4.5995e-06	4.7667e-06	4.9914e-06	5.3099e-06	5.8147e-06	6.9244e-06	1.2355e-05	1.1244e-05	1.0875e-05	1.0673e-05
85.9	4.5997e-06	4.7666e-06	4.9909e-06	5.3089e-06	5.8128e-06	6.9207e-06	1.2343e-05	1.1233e-05	1.0865e-05	1.0662e-05
85.95	4.5998e-06	4.7664e-06	4.9903e-06	5.3078e-06	5.8109e-06	6.9169e-06	1.233e-05	1.1222e-05	1.0854e-05	1.0652e-05
86	4.5999e-06	4.7663e-06	4.9898e-06	5.3068e-06	5.809e-06	6.9132e-06	1.2318e-05	1.1211e-05	1.0844e-05	1.0642e-05
86.05	4.6001e-06	4.7661e-06	4.9893e-06	5.3057e-06	5.8071e-06	6.9094e-06	1.2305e-05	1.12e-05	1.0834e-05	1.0632e-05
86.1	4.6002e-06	4.766e-06	4.9888e-06	5.3047e-06	5.8052e-06	6.9057e-06	1.2293e-05	1.119e-05	1.0823e-05	1.0623e-05
86.15	4.6003e-06	4.7658e-06	4.9883e-06	5.3037e-06	5.8034e-06	6.9019e-06	1.228e-05	1.1179e-05	1.0813e-05	1.0613e-05
86.2	4.6005e-06	4.7657e-06	4.9878e-06	5.3026e-06	5.8015e-06	6.8982e-06	1.2268e-05	1.1168e-05	1.0803e-05	1.0603e-05
86.25	4.6006e-06	4.7656e-06	4.9873e-06	5.3016e-06	5.7996e-06	6.8945e-06	1.2256e-05	1.1157e-05	1.0792e-05	1.0593e-05
86.3	4.6007e-06	4.7654e-06	4.9868e-06	5.3006e-06	5.7978e-06	6.8908e-06	1.2243e-05	1.1146e-05	1.0782e-05	1.0583e-05
86.35	4.6008e-06	4.7653e-06	4.9863e-06	5.2995e-06	5.7959e-06	6.8871e-06	1.2231e-05	1.1136e-05	1.0772e-05	1.0573e-05
86.4	4.601e-06	4.7651e-06	4.9857e-06	5.2985e-06	5.794e-06	6.8834e-06	1.2219e-05	1.1125e-05	1.0762e-05	1.0563e-05
86.45	4.6011e-06	4.765e-06	4.9852e-06	5.2975e-06	5.7922e-06	6.8797e-06	1.2206e-05	1.1114e-05	1.0752e-05	1.0553e-05
86.5	4.6012e-06	4.7649e-06	4.9847e-06	5.2964e-06	5.7903e-06	6.876e-06	1.2194e-05	1.1103e-05	1.0742e-05	1.0543e-05
86.55	4.6014e-06	4.7647e-06	4.9842e-06	5.2954e-06	5.7885e-06	6.8723e-06	1.2182e-05	1.1093e-05	1.0731e-05	1.0534e-05
86.6	4.6015e-06	4.7646e-06	4.9837e-06	5.2944e-06	5.7866e-06	6.8686e-06	1.2169e-05	1.1082e-05	1.0721e-05	1.0524e-05
86.65	4.6016e-06	4.7644e-06	4.9832e-06	5.2934e-06	5.7848e-06	6.8649e-06	1.2157e-05	1.1071e-05	1.0711e-05	1.0514e-05
86.7	4.6018e-06	4.7643e-06	4.9827e-06	5.2924e-06	5.783e-06	6.8613e-06	1.2145e-05	1.1061e-05	1.0701e-05	1.0504e-05
86.75	4.6019e-06	4.7642e-06	4.9822e-06	5.2913e-06	5.7811e-06	6.8576e-06	1.2133e-05	1.105e-05	1.0691e-05	1.0494e-05
86.8	4.602e-06	4.764e-06	4.9817e-06	5.2903e-06	5.7793e-06	6.854e-06	1.212e-05	1.1039e-05	1.0681e-05	1.0485e-05
86.85	4.6022e-06	4.7639e-06	4.9812e-06	5.2893e-06	5.7775e-06	6.8503e-06	1.2108e-05	1.1029e-05	1.0671e-05	1.0475e-05
86.9	4.6023e-06	4.7637e-06	4.9807e-06	5.2883e-06	5.7756e-06	6.8467e-06	1.2096e-05	1.1018e-05	1.0661e-05	1.0465e-05
86.95	4.6024e-06	4.7636e-06	4.9802e-06	5.2873e-06	5.7738e-06	6.8431e-06	1.2084e-05	1.1007e-05	1.0651e-05	1.0455e-05
87	4.6025e-06	4.7635e-06	4.9797e-06	5.2863e-06	5.772e-06	6.8394e-06	1.2072e-05	1.0997e-05	1.0641e-05	1.0446e-05
87.05	4.6027e-06	4.7633e-06	4.9792e-06	5.2853e-06	5.7702e-06	6.8358e-06	1.2059e-05	1.0986e-05	1.0631e-05	1.0436e-05
87.1	4.6028e-06	4.7632e-06	4.9787e-06	5.2843e-06	5.7684e-06	6.8322e-06	1.2047e-05	1.0976e-05	1.0621e-05	1.0426e-05
87.15	4.6029e-06	4.763e-06	4.9782e-06	5.2833e-06	5.7665e-06	6.8286e-06	1.2035e-05	1.0965e-05	1.0611e-05	1.0417e-05
87.2	4.6031e-06	4.7629e-06	4.9777e-06	5.2823e-06	5.7647e-06	6.825e-06	1.2023e-05	1.0955e-05	1.0601e-05	1.0407e-05
87.25	4.6032e-06	4.7628e-06	4.9773e-06	5.2813e-06	5.7629e-06	6.8214e-06	1.2011e-05	1.0944e-05	1.0591e-05	1.0398e-05
87.3	4.6033e-06	4.7626e-06	4.9768e-06	5.2803e-06	5.7611e-06	6.8178e-06	1.1999e-05	1.0934e-05	1.0581e-05	1.0388e-05
87.35	4.6034e-06	4.7625e-06	4.9763e-06	5.2793e-06	5.7593e-06	6.8142e-06	1.1987e-05	1.0923e-05	1.0571e-05	1.0378e-05
87.4	4.6036e-06	4.7624e-06	4.9758e-06	5.2783e-06	5.7575e-06	6.8107e-06	1.1975e-05	1.0913e-05	1.0561e-05	1.0369e-05
87.45	4.6037e-06	4.7622e-06	4.9753e-06	5.2773e-06	5.7557e-06	6.8071e-06	1.1963e-05	1.0903e-05	1.0551e-05	1.0359e-05
87.5	4.6038e-06	4.7621e-06	4.9748e-06	5.2763e-06	5.754e-06	6.8035e-06	1.1951e-05	1.0892e-05	1.0542e-05	1.035e-05
87.55	4.6039e-06	4.762e-06	4.9743e-06	5.2753e-06	5.7522e-06	6.8e-06	1.1939e-05	1.0882e-05	1.0532e-05	1.034e-05
87.6	4.6041e-06	4.7618e-06	4.9738e-06	5.2743e-06	5.7504e-06	6.7964e-06	1.1927e-05	1.0871e-05	1.0522e-05	1.0331e-05
87.65	4.6042e-06	4.7617e-06	4.9733e-06	5.2733e-06	5.7486e-06	6.7929e-06	1.1915e-05	1.0861e-05	1.0512e-05	1.0321e-05
87.7	4.6043e-06	4.7616e-06	4.9729e-06	5.2724e-06	5.7468e-06	6.7893e-06	1.1903e-05	1.0851e-05	1.0502e-05	1.0312e-05
87.75	4.6044e-06	4.7614e-06	4.9724e-06	5.2714e-06	5.7451e-06	6.7858e-06	1.1891e-05	1.084e-05	1.0493e-05	1.0302e-05
87.8	4.6046e-06	4.7613e-06	4.9719e-06	5.2704e-06	5.7433e-06	6.7823e-06	1.1879e-05	1.083e-05	1.0483e-05	1.0293e-05
87.85	4.6047e-06	4.7612e-06	4.9714e-06	5.2694e-06	5.7415e-06	6.7788e-06	1.1867e-05	1.082e-05	1.0473e-05	1.0284e-05
87.9	4.6048e-06	4.761e-06	4.9709e-06	5.2684e-06	5.7397e-06	6.7752e-06	1.1856e-05	1.081e-05	1.0463e-05	1.0274e-05
87.95	4.605e-06	4.7609e-06	4.9704e-06	5.2675e-06	5.738e-06	6.7717e-06	1.1844e-05	1.0799e-05	1.0454e-05	1.0265e-05
88	4.6051e-06	4.7608e-06	4.97e-06	5.2665e-06	5.7362e-06	6.7682e-06	1.1832e-05	1.0789e-05	1.0444e-05	1.0255e-05
88.05	4.6052e-06	4.7606e-06	4.9695e-06	5.2655e-06	5.7345e-06	6.7647e-06	1.182e-05	1.0779e-05	1.0434e-05	1.0246e-05
88.1	4.6053e-06	4.7605e-06	4.969e-06	5.2645e-06	5.7327e-06	6.7612e-06	1.1808e-05	1.0769e-05	1.0425e-05	1.0237e-05
88.15	4.6054e-06	4.7604e-06	4.9685e-06	5.2636e-06	5.731e-06	6.7578e-06	1.1797e-05	1.0758e-05	1.0415e-05	1.0227e-05
88.2	4.6056e-06	4.7602e-06	4.968e-06	5.2626e-06	5.7292e-06	6.7543e-06	1.1785e-05	1.0748e-05	1.0406e-05	1.0218e-05
88.25	4.6057e-06	4.7601e-06	4.9676e-06	5.2616e-06	5.7275e-06	6.7508e-06	1.1773e-05	1.0738e-05	1.0396e-05	1.0209e-05
88.3	4.6058e-06	4.76e-06	4.9671e-06	5.2607e-06	5.7257e-06	6.7473e-06	1.1761e-05	1.0728e-05	1.0386e-05	1.0199e-05
88.35	4.6059e-06	4.7598e-06	4.9666e-06	5.2597e-06	5.724e-06	6.7439e-06	1.175e-05	1.0718e-05	1.0377e-05	1.019e-05
88.4	4.6061e-06	4.7597e-06	4.9661e-06	5.2588e-06	5.7223e-06	6.7404e-06	1.1738e-05	1.0708e-05	1.0367e-05	1.0181e-05
88.45	4.6062e-06	4.7596e-06	4.9657e-06	5.2578e-06	5.7205e-06	6.737e-06	1.1726e-05	1.0698e-05	1.0358e-05	1.0172e-05
88.5	4.6063e-06	4.7594e-06	4.9652e-06	5.2568e-06	5.7188e-06	6.7335e-06	1.1715e-05	1.0688e-05	1.0348e-05	1.0162e-05
88.55	4.6064e-06	4.7593e-06	4.9647e-06	5.2559e-06	5.7171e-06	6.7301e-06	1.1703e-05	1.0677e-05	1.0339e-05	1.0153e-05
88.6	4.6066e-06	4.7592e-06	4.9643e-06	5.2549e-06	5.7153e-06	6.7267e-06	1.1691e-05	1.0667e-05	1.0329e-05	1.0144e-05
88.65	4.6067e-06	4.759e-06	4.9638e-06	5.254e-06	5.7136e-06	6.7233e-06	1.168e-05	1.0657e-05	1.032e-05	1.0135e-05
88.7	4.6068e-06	4.7589e-06	4.9633e-06	5.253e-06	5.7119e-06	6.7198e-06	1.1668e-05	1.0647e-05	1.031e-05	1.0126e-05
88.75	4.6069e-06	4.7588e-06	4.9628e-06	5.2521e-06	5.7102e-06	6.7164e-06	1.1657e-05	1.0637e-05	1.0301e-05	1.0117e-05
88.8	4.607e-06	4.7586e-06	4.9624e-06	5.2511e-06	5.7085e-06	6.713e-06	1.1645e-05	1.0627e-05	1.0291e-05	1.0107e-05
88.85	4.6072e-06	4.7585e-06	4.9619e-06	5.2502e-06	5.7068e-06	6.7096e-06	1.1634e-05	1.0617e-05	1.0282e-05	1.0098e-05
88.9	4.6073e-06	4.7584e-06	4.9614e-06	5.2492e-06	5.7051e-06	6.7062e-06	1.1622e-05	1.0607e-05	1.0272e-05	1.0089e-05
88.95	4.6074e-06	4.7583e-06	4.961e-06	5.2483e-06	5.7034e-06	6.7028e-06	1.1611e-05	1.0598e-05	1.0263e-05	1.008e-05
89	4.6075e-06	4.7581e-06	4.9605e-06	5.2473e-06	5.7017e-06	6.6994e-06	1.1599e-05	1.0588e-05	1.0254e-05	1.0071e-05
89.05	4.6076e-06	4.758e-06	4.96e-06	5.2464e-06	5.7e-06	6.6961e-06	1.1588e-05	1.0578e-05	1.0244e-05	1.0062e-05
89.1	4.6078e-06	4.7579e-06	4.9596e-06	5.2455e-06	5.6983e-06	6.6927e-06	1.1576e-05	1.0568e-05	1.0235e-05	1.0053e-05
89.15	4.6079e-06	4.7577e-06	4.9591e-06	5.2445e-06	5.6966e-06	6.6893e-06	1.1565e-05	1.0558e-05	1.0226e-05	1.0044e-05
89.2	4.608e-06	4.7576e-06	4.9587e-06	5.2436e-06	5.6949e-06	6.686e-06	1.1553e-05	1.0548e-05	1.0216e-05	1.0035e-05
89.25	4.6081e-06	4.7575e-06	4.9582e-06	5.2427e-06	5.6932e-06	6.6826e-06	1.1542e-05	1.0538e-05	1.0207e-05	1.0026e-05
89.3	4.6082e-06	4.7574e-06	4.9577e-06	5.2417e-06	5.6915e-06	6.6793e-06	1.153e-05	1.0528e-05	1.0198e-05	1.0017e-05
89.35	4.6084e-06	4.7572e-06	4.9573e-06	5.2408e-06	5.6898e-06	6.6759e-06	1.1519e-05	1.0519e-05	1.0188e-05	1.0008e-05
89.4	4.6085e-06	4.7571e-06	4.9568e-06	5.2399e-06	5.6882e-06	6.6726e-06	1.1508e-05	1.0509e-05	1.0179e-05	9.999e-06
89.45	4.6086e-06	4.757e-06	4.9564e-06	5.2389e-06	5.6865e-06	6.6693e-06	1.1496e-05	1.0499e-05	1.017e-05	9.99e-06
89.5	4.6087e-06	4.7569e-06	4.9559e-06	5.238e-06	5.6848e-06	6.6659e-06	1.1485e-05	1.0489e-05	1.0161e-05	9.9811e-06
89.55	4.6088e-06	4.7567e-06	4.9555e-06	5.2371e-06	5.6831e-06	6.6626e-06	1.1474e-05	1.048e-05	1.0152e-05	9.9722e-06
89.6	4.609e-06	4.7566e-06	4.955e-06	5.2362e-06	5.6815e-06	6.6593e-06	1.1462e-05	1.047e-05	1.0142e-05	9.9633e-06
89.65	4.6091e-06	4.7565e-06	4.9545e-06	5.2352e-06	5.6798e-06	6.656e-06	1.1451e-05	1.046e-05	1.0133e-05	9.9544e-06
89.7	4.6092e-06	4.7563e-06	4.9541e-06	5.2343e-06	5.6782e-06	6.6527e-06	1.144e-05	1.045e-05	1.0124e-05	9.9455e-06
89.75	4.6093e-06	4.7562e-06	4.9536e-06	5.2334e-06	5.6765e-06	6.6494e-06	1.1429e-05	1.0441e-05	1.0115e-05	9.9367e-06
89.8	4.6094e-06	4.7561e-06	4.9532e-06	5.2325e-06	5.6748e-06	6.6461e-06	1.1417e-05	1.0431e-05	1.0106e-05	9.9279e-06
89.85	4.6095e-06	4.756e-06	4.9527e-06	5.2316e-06	5.6732e-06	6.6428e-06	1.1406e-05	1.0421e-05	1.0097e-05	9.919e-06
89.9	4.6097e-06	4.7558e-06	4.9523e-06	5.2307e-06	5.6715e-06	6.6395e-06	1.1395e-05	1.0412e-05	1.0088e-05	9.9102e-06
89.95	4.6098e-06	4.7557e-06	4.9518e-06	5.2298e-06	5.6699e-06	6.6363e-06	1.1384e-05	1.0402e-05	1.0078e-05	9.9014e-06
90	4.6099e-06	4.7556e-06	4.9514e-06	5.2288e-06	5.6682e-06	6.633e-06	1.1373e-05	1.0393e-05	1.0069e-05	9.8927e-06
90.05	4.61e-06	4.7555e-06	4.9509e-06	5.2279e-06	5.6666e-06	6.6297e-06	1.1362e-05	1.0383e-05	1.006e-05	9.8839e-06
90.1	4.6101e-06	4.7553e-06	4.9505e-06	5.227e-06	5.665e-06	6.6265e-06	1.1351e-05	1.0373e-05	1.0051e-05	9.8751e-06
90.15	4.6102e-06	4.7552e-06	4.95e-06	5.2261e-06	5.6633e-06	6.6232e-06	1.1339e-05	1.0364e-05	1.0042e-05	9.8664e-06
90.2	4.6104e-06	4.7551e-06	4.9496e-06	5.2252e-06	5.6617e-06	6.62e-06	1.1328e-05	1.0354e-05	1.0033e-05	9.8577e-06
90.25	4.6105e-06	4.755e-06	4.9491e-06	5.2243e-06	5.6601e-06	6.6167e-06	1.1317e-05	1.0345e-05	1.0024e-05	9.849e-06
90.3	4.6106e-06	4.7549e-06	4.9487e-06	5.2234e-06	5.6584e-06	6.6135e-06	1.1306e-05	1.0335e-05	1.0015e-05	9.8403e-06
90.35	4.6107e-06	4.7547e-06	4.9483e-06	5.2225e-06	5.6568e-06	6.6103e-06	1.1295e-05	1.0326e-05	1.0006e-05	9.8316e-06
90.4	4.6108e-06	4.7546e-06	4.9478e-06	5.2216e-06	5.6552e-06	6.607e-06	1.1284e-05	1.0316e-05	9.9973e-06	9.823e-06
90.45	4.6109e-06	4.7545e-06	4.9474e-06	5.2207e-06	5.6536e-06	6.6038e-06	1.1273e-05	1.0307e-05	9.9884e-06	9.8143e-06
90.5	4.611e-06	4.7544e-06	4.9469e-06	5.2198e-06	5.652e-06	6.6006e-06	1.1262e-05	1.0297e-05	9.9795e-06	9.8057e-06
90.55	4.6112e-06	4.7542e-06	4.9465e-06	5.2189e-06	5.6503e-06	6.5974e-06	1.1251e-05	1.0288e-05	9.9706e-06	9.7971e-06
90.6	4.6113e-06	4.7541e-06	4.946e-06	5.218e-06	5.6487e-06	6.5942e-06	1.124e-05	1.0279e-05	9.9617e-06	9.7885e-06
90.65	4.6114e-06	4.754e-06	4.9456e-06	5.2171e-06	5.6471e-06	6.591e-06	1.1229e-05	1.0269e-05	9.9528e-06	9.7799e-06
90.7	4.6115e-06	4.7539e-06	4.9452e-06	5.2163e-06	5.6455e-06	6.5878e-06	1.1218e-05	1.026e-05	9.9439e-06	9.7713e-06
90.75	4.6116e-06	4.7538e-06	4.9447e-06	5.2154e-06	5.6439e-06	6.5846e-06	1.1207e-05	1.025e-05	9.9351e-06	9.7627e-06
90.8	4.6117e-06	4.7536e-06	4.9443e-06	5.2145e-06	5.6423e-06	6.5814e-06	1.1197e-05	1.0241e-05	9.9263e-06	9.7542e-06
90.85	4.6118e-06	4.7535e-06	4.9439e-06	5.2136e-06	5.6407e-06	6.5783e-06	1.1186e-05	1.0232e-05	9.9174e-06	9.7456e-06
90.9	4.612e-06	4.7534e-06	4.9434e-06	5.2127e-06	5.6391e-06	6.5751e-06	1.1175e-05	1.0222e-05	9.9086e-06	9.7371e-06
90.95	4.6121e-06	4.7533e-06	4.943e-06	5.2118e-06	5.6375e-06	6.5719e-06	1.1164e-05	1.0213e-05	9.8998e-06	9.7286e-06
91	4.6122e-06	4.7531e-06	4.9425e-06	5.2109e-06	5.6359e-06	6.5688e-06	1.1153e-05	1.0204e-05	9.8911e-06	9.7201e-06
91.05	4.6123e-06	4.753e-06	4.9421e-06	5.2101e-06	5.6344e-06	6.5656e-06	1.1142e-05	1.0194e-05	9.8823e-06	9.7117e-06
91.1	4.6124e-06	4.7529e-06	4.9417e-06	5.2092e-06	5.6328e-06	6.5625e-06	1.1132e-05	1.0185e-05	9.8736e-06	9.7032e-06
91.15	4.6125e-06	4.7528e-06	4.9413e-06	5.2083e-06	5.6312e-06	6.5593e-06	1.1121e-05	1.0176e-05	9.8648e-06	9.6947e-06
91.2	4.6126e-06	4.7527e-06	4.9408e-06	5.2074e-06	5.6296e-06	6.5562e-06	1.111e-05	1.0167e-05	9.8561e-06	9.6863e-06
91.25	4.6127e-06	4.7525e-06	4.9404e-06	5.2066e-06	5.628e-06	6.5531e-06	1.1099e-05	1.0158e-05	9.8474e-06	9.6779e-06
91.3	4.6129e-06	4.7524e-06	4.94e-06	5.2057e-06	5.6265e-06	6.5499e-06	1.1089e-05	1.0148e-05	9.8387e-06	9.6695e-06
91.35	4.613e-06	4.7523e-06	4.9395e-06	5.2048e-06	5.6249e-06	6.5468e-06	1.1078e-05	1.0139e-05	9.83e-06	9.6611e-06
91.4	4.6131e-06	4.7522e-06	4.9391e-06	5.204e-06	5.6233e-06	6.5437e-06	1.1067e-05	1.013e-05	9.8214e-06	9.6527e-06
91.45	4.6132e-06	4.7521e-06	4.9387e-06	5.2031e-06	5.6218e-06	6.5406e-06	1.1057e-05	1.0121e-05	9.8127e-06	9.6443e-06
91.5	4.6133e-06	4.752e-06	4.9382e-06	5.2022e-06	5.6202e-06	6.5375e-06	1.1046e-05	1.0112e-05	9.8041e-06	9.636e-06
91.55	4.6134e-06	4.7518e-06	4.9378e-06	5.2014e-06	5.6186e-06	6.5344e-06	1.1035e-05	1.0103e-05	9.7955e-06	9.6277e-06
91.6	4.6135e-06	4.7517e-06	4.9374e-06	5.2005e-06	5.6171e-06	6.5313e-06	1.1025e-05	1.0093e-05	9.7869e-06	9.6193e-06
91.65	4.6136e-06	4.7516e-06	4.937e-06	5.1996e-06	5.6155e-06	6.5282e-06	1.1014e-05	1.0084e-05	9.7783e-06	9.611e-06
91.7	4.6137e-06	4.7515e-06	4.9365e-06	5.1988e-06	5.614e-06	6.5251e-06	1.1004e-05	1.0075e-05	9.7697e-06	9.6027e-06
91.75	4.6139e-06	4.7514e-06	4.9361e-06	5.1979e-06	5.6124e-06	6.522e-06	1.0993e-05	1.0066e-05	9.7612e-06	9.5945e-06
91.8	4.614e-06	4.7512e-06	4.9357e-06	5.1971e-06	5.6109e-06	6.519e-06	1.0982e-05	1.0057e-05	9.7526e-06	9.5862e-06
91.85	4.6141e-06	4.7511e-06	4.9353e-06	5.1962e-06	5.6093e-06	6.5159e-06	1.0972e-05	1.0048e-05	9.7441e-06	9.5779e-06
91.9	4.6142e-06	4.751e-06	4.9349e-06	5.1954e-06	5.6078e-06	6.5128e-06	1.0961e-05	1.0039e-05	9.7356e-06	9.5697e-06
91.95	4.6143e-06	4.7509e-06	4.9344e-06	5.1945e-06	5.6062e-06	6.5098e-06	1.0951e-05	1.003e-05	9.7271e-06	9.5615e-06
92	4.6144e-06	4.7508e-06	4.934e-06	5.1936e-06	5.6047e-06	6.5067e-06	1.094e-05	1.0021e-05	9.7186e-06	9.5533e-06
92.05	4.6145e-06	4.7507e-06	4.9336e-06	5.1928e-06	5.6032e-06	6.5037e-06	1.093e-05	1.0012e-05	9.7101e-06	9.5451e-06
92.1	4.6146e-06	4.7505e-06	4.9332e-06	5.1919e-06	5.6016e-06	6.5006e-06	1.0919e-05	1.0003e-05	9.7016e-06	9.5369e-06
92.15	4.6147e-06	4.7504e-06	4.9328e-06	5.1911e-06	5.6001e-06	6.4976e-06	1.0909e-05	9.9942e-06	9.6932e-06	9.5287e-06
92.2	4.6148e-06	4.7503e-06	4.9323e-06	5.1903e-06	5.5986e-06	6.4946e-06	1.0899e-05	9.9852e-06	9.6848e-06	9.5205e-06
92.25	4.6149e-06	4.7502e-06	4.9319e-06	5.1894e-06	5.5971e-06	6.4915e-06	1.0888e-05	9.9763e-06	9.6763e-06	9.5124e-06
92.3	4.615e-06	4.7501e-06	4.9315e-06	5.1886e-06	5.5955e-06	6.4885e-06	1.0878e-05	9.9674e-06	9.6679e-06	9.5043e-06
92.35	4.6152e-06	4.75e-06	4.9311e-06	5.1877e-06	5.594e-06	6.4855e-06	1.0867e-05	9.9585e-06	9.6595e-06	9.4962e-06
92.4	4.6153e-06	4.7499e-06	4.9307e-06	5.1869e-06	5.5925e-06	6.4825e-06	1.0857e-05	9.9496e-06	9.6512e-06	9.4881e-06
92.45	4.6154e-06	4.7497e-06	4.9303e-06	5.186e-06	5.591e-06	6.4795e-06	1.0847e-05	9.9408e-06	9.6428e-06	9.48e-06
92.5	4.6155e-06	4.7496e-06	4.9298e-06	5.1852e-06	5.5895e-06	6.4765e-06	1.0836e-05	9.9319e-06	9.6345e-06	9.4719e-06
92.55	4.6156e-06	4.7495e-06	4.9294e-06	5.1844e-06	5.588e-06	6.4735e-06	1.0826e-05	9.9231e-06	9.6261e-06	9.4638e-06
92.6	4.6157e-06	4.7494e-06	4.929e-06	5.1835e-06	5.5865e-06	6.4705e-06	1.0816e-05	9.9143e-06	9.6178e-06	9.4558e-06
92.65	4.6158e-06	4.7493e-06	4.9286e-06	5.1827e-06	5.585e-06	6.4675e-06	1.0806e-05	9.9055e-06	9.6095e-06	9.4478e-06
92.7	4.6159e-06	4.7492e-06	4.9282e-06	5.1819e-06	5.5835e-06	6.4645e-06	1.0795e-05	9.8967e-06	9.6012e-06	9.4397e-06
92.75	4.616e-06	4.7491e-06	4.9278e-06	5.181e-06	5.582e-06	6.4615e-06	1.0785e-05	9.8879e-06	9.5929e-06	9.4317e-06
92.8	4.6161e-06	4.7489e-06	4.9274e-06	5.1802e-06	5.5805e-06	6.4586e-06	1.0775e-05	9.8792e-06	9.5847e-06	9.4237e-06
92.85	4.6162e-06	4.7488e-06	4.927e-06	5.1794e-06	5.579e-06	6.4556e-06	1.0765e-05	9.8704e-06	9.5764e-06	9.4158e-06
92.9	4.6163e-06	4.7487e-06	4.9266e-06	5.1786e-06	5.5775e-06	6.4526e-06	1.0754e-05	9.8617e-06	9.5682e-06	9.4078e-06
92.95	4.6164e-06	4.7486e-06	4.9262e-06	5.1777e-06	5.576e-06	6.4497e-06	1.0744e-05	9.853e-06	9.5599e-06	9.3998e-06
93	4.6165e-06	4.7485e-06	4.9258e-06	5.1769e-06	5.5745e-06	6.4467e-06	1.0734e-05	9.8443e-06	9.5517e-06	9.3919e-06
93.05	4.6166e-06	4.7484e-06	4.9253e-06	5.1761e-06	5.573e-06	6.4438e-06	1.0724e-05	9.8356e-06	9.5435e-06	9.384e-06
93.1	4.6168e-06	4.7483e-06	4.9249e-06	5.1753e-06	5.5716e-06	6.4409e-06	1.0714e-05	9.8269e-06	9.5354e-06	9.3761e-06
93.15	4.6169e-06	4.7481e-06	4.9245e-06	5.1745e-06	5.5701e-06	6.4379e-06	1.0704e-05	9.8183e-06	9.5272e-06	9.3682e-06
93.2	4.617e-06	4.748e-06	4.9241e-06	5.1736e-06	5.5686e-06	6.435e-06	1.0694e-05	9.8096e-06	9.519e-06	9.3603e-06
93.25	4.6171e-06	4.7479e-06	4.9237e-06	5.1728e-06	5.5671e-06	6.4321e-06	1.0684e-05	9.801e-06	9.5109e-06	9.3524e-06
