10.95	-0.030253	-0.030253	-0.030253	-0.030253	-0.030253	-0.030253	-0.030253	-0.030253	-0.030253	-0.030253
11	-0.030253	-0.030253	-0.030253	-0.030253	-0.030253	-0.030253	-0.030253	-0.030253	-0.030253	-0.030253
11.05	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254
11.1	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254
11.15	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254	-0.030254
11.2	-0.030255	-0.030255	-0.030255	-0.030255	-0.030255	-0.030255	-0.030255	-0.030255	-0.030255	-0.030255
11.25	-0.030255	-0.030255	-0.030255	-0.030255	-0.030255	-0.030255	-0.030255	-0.030255	-0.030255	-0.030255
11.3	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256
11.35	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256
11.4	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256	-0.030256
11.45	-0.030257	-0.030257	-0.030257	-0.030257	-0.030257	-0.030257	-0.030257	-0.030257	-0.030257	-0.030257
11.5	-0.030257	-0.030257	-0.030257	-0.030257	-0.030257	-0.030257	-0.030257	-0.030257	-0.030257	-0.030257
11.55	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258
11.6	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258
11.65	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258	-0.030258
11.7	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259
11.75	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259
11.8	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259	-0.030259
11.85	-0.03026	-0.03026	-0.03026	-0.03026	-0.03026	-0.03026	-0.03026	-0.03026	-0.03026	-0.03026
11.9	-0.03026	-0.03026	-0.03026	-0.03026	-0.03026	-0.03026	-0.03026	-0.03026	-0.03026	-0.03026
11.95	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261
12	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261
12.05	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261	-0.030261
12.1	-0.030262	-0.030262	-0.030262	-0.030262	-0.030262	-0.030262	-0.030262	-0.030262	-0.030262	-0.030262
12.15	-0.030262	-0.030262	-0.030262	-0.030262	-0.030262	-0.030262	-0.030262	-0.030262	-0.030262	-0.030262
12.2	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263
12.25	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263
12.3	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263	-0.030263
12.35	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264
12.4	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264
12.45	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264	-0.030264
12.5	-0.030265	-0.030265	-0.030265	-0.030265	-0.030265	-0.030265	-0.030265	-0.030265	-0.030265	-0.030265
12.55	-0.030265	-0.030265	-0.030265	-0.030265	-0.030265	-0.030265	-0.030265	-0.030265	-0.030265	-0.030265
12.6	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266
12.65	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266
12.7	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266	-0.030266
12.75	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267
12.8	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267
12.85	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267	-0.030267
12.9	-0.030268	-0.030268	-0.030268	-0.030268	-0.030268	-0.030268	-0.030268	-0.030268	-0.030268	-0.030268
12.95	-0.030268	-0.030268	-0.030268	-0.030268	-0.030268	-0.030268	-0.030268	-0.030268	-0.030268	-0.030268
13	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269
13.05	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269
13.1	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269	-0.030269
13.15	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027
13.2	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027
13.25	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027	-0.03027
13.3	-0.030271	-0.030271	-0.030271	-0.030271	-0.030271	-0.030271	-0.030271	-0.030271	-0.030271	-0.030271
13.35	-0.030271	-0.030271	-0.030271	-0.030271	-0.030271	-0.030271	-0.030271	-0.030271	-0.030271	-0.030271
13.4	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272
13.45	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272
13.5	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272	-0.030272
13.55	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273
13.6	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273
13.65	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273	-0.030273
13.7	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274
13.75	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274
13.8	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274	-0.030274
13.85	-0.030275	-0.030275	-0.030275	-0.030275	-0.030275	-0.030275	-0.030275	-0.030275	-0.030275	-0.030275
13.9	-0.030275	-0.030275	-0.030275	-0.030275	-0.030275	-0.030275	-0.030275	-0.030275	-0.030275	-0.030275
13.95	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276
14	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276
14.05	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276	-0.030276
14.1	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277
14.15	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277
14.2	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277	-0.030277
14.25	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278
14.3	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278
14.35	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278	-0.030278
14.4	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279
14.45	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279
14.5	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279	-0.030279
14.55	-0.03028	-0.03028	-0.03028	-0.03028	-0.03028	-0.03028	-0.03028	-0.03028	-0.03028	-0.03028
14.6	-0.03028	-0.03028	-0.03028	-0.03028	-0.03028	-0.03028	-0.03028	-0.03028	-0.03028	-0.03028
14.65	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281
14.7	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281
14.75	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281	-0.030281
14.8	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282
14.85	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282
14.9	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282	-0.030282
14.95	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283
15	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283
15.05	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283	-0.030283
15.1	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284
15.15	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284
15.2	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284	-0.030284
15.25	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285
15.3	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285
15.35	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285	-0.030285
15.4	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286
15.45	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286
15.5	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286	-0.030286
15.55	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287
15.6	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287
15.65	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287	-0.030287
15.7	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288
15.75	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288
15.8	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288	-0.030288
15.85	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289
15.9	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289
15.95	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289	-0.030289
16	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029
16.05	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029
16.1	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029	-0.03029
16.15	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291
16.2	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291
16.25	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291	-0.030291
16.3	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292
16.35	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292
16.4	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292	-0.030292
16.45	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293
16.5	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293
16.55	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293	-0.030293
16.6	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294
16.65	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294
16.7	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294	-0.030294
16.75	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295
16.8	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295
16.85	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295	-0.030295
16.9	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296
16.95	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296
17	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296	-0.030296
17.05	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297
17.1	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297
17.15	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297	-0.030297
17.2	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298
17.25	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298
17.3	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298
17.35	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298	-0.030298
17.4	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299
17.45	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299
17.5	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299	-0.030299
17.55	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303
17.6	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303
17.65	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303	-0.0303
17.7	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301
17.75	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301
17.8	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301	-0.030301
17.85	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302
17.9	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302
17.95	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302	-0.030302
18	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303
18.05	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303
18.1	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303
18.15	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303	-0.030303
18.2	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304
18.25	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304
18.3	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304	-0.030304
18.35	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305
18.4	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305
18.45	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305	-0.030305
18.5	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306
18.55	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306
18.6	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306	-0.030306
18.65	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307
18.7	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307
18.75	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307
18.8	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307	-0.030307
18.85	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308
18.9	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308
18.95	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308	-0.030308
19	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309
19.05	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309
19.1	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309	-0.030309
19.15	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031
19.2	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031
19.25	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031
19.3	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031	-0.03031
19.35	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311
19.4	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311
19.45	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311	-0.030311
19.5	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312
19.55	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312
19.6	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312
19.65	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312	-0.030312
19.7	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313
19.75	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313
19.8	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313	-0.030313
19.85	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314
19.9	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314
19.95	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314
20	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314	-0.030314
20.05	-0.030289	-0.030341	-0.030393	-0.030445	-0.030497	-0.030549	-0.030601	-0.030653	-0.030706	-0.030758
20.1	-0.030236	-0.030394	-0.030553	-0.030711	-0.03087	-0.031029	-0.031188	-0.031348	-0.031507	-0.031667
20.15	-0.030164	-0.030467	-0.03077	-0.031074	-0.03138	-0.031686	-0.031994	-0.032303	-0.032613	-0.032924
20.2	-0.03008	-0.030552	-0.031028	-0.031508	-0.031991	-0.032477	-0.032967	-0.03346	-0.033957	-0.034457
20.25	-0.029986	-0.030648	-0.031318	-0.031995	-0.032681	-0.033374	-0.034075	-0.034784	-0.0355	-0.036224
20.3	-0.029885	-0.030751	-0.031631	-0.032526	-0.033436	-0.03436	-0.035298	-0.036252	-0.03722	-0.038202
20.35	-0.02978	-0.03086	-0.031964	-0.033092	-0.034245	-0.035423	-0.036625	-0.037852	-0.039104	-0.04038
20.4	-0.02967	-0.030973	-0.032312	-0.03369	-0.035105	-0.036558	-0.038049	-0.039579	-0.041148	-0.042756
20.45	-0.029558	-0.03109	-0.032675	-0.034315	-0.03601	-0.03776	-0.039567	-0.041431	-0.043352	-0.045332
20.5	-0.029443	-0.03121	-0.03305	-0.034966	-0.036959	-0.039029	-0.041179	-0.043409	-0.04572	-0.048115
20.55	-0.029327	-0.031333	-0.033437	-0.035642	-0.03795	-0.040364	-0.042885	-0.045516	-0.048259	-0.051116
20.6	-0.029209	-0.031458	-0.033835	-0.036343	-0.038985	-0.041766	-0.044689	-0.047757	-0.050976	-0.054347
20.65	-0.02909	-0.031586	-0.034243	-0.037067	-0.040062	-0.043236	-0.046593	-0.050139	-0.053881	-0.057824
20.7	-0.028969	-0.031716	-0.034662	-0.037815	-0.041184	-0.044776	-0.048601	-0.052668	-0.056985	-0.061562
20.75	-0.028848	-0.031849	-0.035091	-0.038588	-0.042349	-0.046389	-0.050719	-0.055353	-0.060302	-0.06558
20.8	-0.028725	-0.031983	-0.035531	-0.039385	-0.043561	-0.048077	-0.052951	-0.058201	-0.063844	-0.069899
20.85	-0.028602	-0.03212	-0.03598	-0.040206	-0.044819	-0.049844	-0.055303	-0.061222	-0.067626	-0.074541
20.9	-0.028478	-0.032258	-0.03644	-0.041053	-0.046126	-0.051691	-0.057781	-0.064427	-0.071664	-0.079529
20.95	-0.028353	-0.032399	-0.03691	-0.041925	-0.047483	-0.053624	-0.06039	-0.067825	-0.075976	-0.084891
21	-0.028228	-0.032541	-0.03739	-0.042824	-0.048891	-0.055644	-0.063137	-0.071429	-0.080579	-0.090652
21.05	-0.028102	-0.032685	-0.037881	-0.043748	-0.050351	-0.057755	-0.06603	-0.075251	-0.085494	-0.096845
21.1	-0.027975	-0.032831	-0.038382	-0.044701	-0.051866	-0.059962	-0.069076	-0.079302	-0.090741	-0.1035
21.15	-0.027848	-0.032979	-0.038893	-0.04568	-0.053438	-0.062268	-0.072282	-0.083598	-0.096343	-0.11065
21.2	-0.027721	-0.033128	-0.039414	-0.046688	-0.055067	-0.064678	-0.075657	-0.088152	-0.10232	-0.11834
21.25	-0.027593	-0.03328	-0.039947	-0.047725	-0.056757	-0.067195	-0.079209	-0.09298	-0.10871	-0.12661
21.3	-0.027465	-0.033433	-0.040489	-0.048791	-0.058508	-0.069825	-0.082947	-0.098098	-0.11552	-0.13549
21.35	-0.027337	-0.033587	-0.041043	-0.049887	-0.060322	-0.072571	-0.08688	-0.10352	-0.1228	-0.14505
21.4	-0.027208	-0.033744	-0.041607	-0.051014	-0.062203	-0.075439	-0.091018	-0.10927	-0.13056	-0.15531
21.45	-0.027079	-0.033902	-0.042182	-0.052172	-0.06415	-0.078433	-0.095372	-0.11536	-0.13885	-0.16635
21.5	-0.026951	-0.034061	-0.042768	-0.053362	-0.066168	-0.081559	-0.099951	-0.12182	-0.1477	-0.17821
21.55	-0.026821	-0.034222	-0.043365	-0.054584	-0.068258	-0.084821	-0.10477	-0.12866	-0.15714	-0.19096
21.6	-0.026692	-0.034385	-0.043973	-0.055839	-0.070422	-0.088226	-0.10983	-0.13591	-0.16722	-0.20467
21.65	-0.026563	-0.034549	-0.044592	-0.057128	-0.072662	-0.09178	-0.11516	-0.14359	-0.17798	-0.21941
21.7	-0.026434	-0.034715	-0.045223	-0.058452	-0.074981	-0.095487	-0.12076	-0.15172	-0.18945	-0.23524
