34.15	-0.096091	0.097486	0.30055	0.52666	0.80937	1.2039	21.406	1.4444	-0.64828	-0.87721
34.2	-0.095112	0.096511	0.29765	0.52189	0.80301	1.1987	22.741	1.1744	-0.66257	-0.88805
34.25	-0.094144	0.095547	0.29477	0.51716	0.7967	1.1935	23.993	0.94694	-0.67656	-0.89877
34.3	-0.093185	0.094592	0.29193	0.51247	0.79043	1.1883	25.15	0.75442	-0.69026	-0.90937
34.35	-0.092237	0.093648	0.28911	0.50782	0.7842	1.1831	26.203	0.59076	-0.7037	-0.91987
34.4	-0.091298	0.092712	0.28632	0.50322	0.77802	1.1778	27.144	0.45095	-0.7169	-0.93024
34.45	-0.090369	0.091786	0.28355	0.49865	0.77188	1.1726	27.967	0.33092	-0.72987	-0.94051
34.5	-0.089449	0.09087	0.28081	0.49413	0.76579	1.1674	28.669	0.22732	-0.74264	-0.95067
34.55	-0.088539	0.089963	0.2781	0.48965	0.75974	1.1622	29.25	0.1374	-0.7552	-0.96072
34.6	-0.087639	0.089065	0.27542	0.48521	0.75373	1.157	29.711	0.058927	-0.76759	-0.97065
34.65	-0.086747	0.088176	0.27276	0.4808	0.74777	1.1518	30.056	-0.0099645	-0.77979	-0.98048
34.7	-0.085865	0.087296	0.27013	0.47644	0.74185	1.1466	30.291	-0.070804	-0.79184	-0.9902
34.75	-0.084992	0.086425	0.26752	0.47212	0.73597	1.1413	30.422	-0.12486	-0.80372	-0.99981
34.8	-0.084128	0.085563	0.26494	0.46783	0.73013	1.1361	30.457	-0.17318	-0.81546	-1.0093
34.85	-0.083273	0.08471	0.26238	0.46358	0.72433	1.1309	30.406	-0.21663	-0.82705	-1.0187
34.9	-0.082427	0.083865	0.25985	0.45938	0.71857	1.1257	30.277	-0.25596	-0.8385	-1.028
34.95	-0.08159	0.083029	0.25734	0.4552	0.71286	1.1205	30.08	-0.29175	-0.84981	-1.0371
35	-0.080761	0.082201	0.25486	0.45107	0.70718	1.1153	29.826	-0.32453	-0.861	-1.0462
35.05	-0.079941	0.081382	0.2524	0.44697	0.70155	1.1101	29.522	-0.35473	-0.87206	-1.0552
35.1	-0.079129	0.080571	0.24997	0.44291	0.69596	1.1049	29.179	-0.38269	-0.883	-1.064
35.15	-0.078325	0.079768	0.24756	0.43889	0.6904	1.0997	28.805	-0.40873	-0.89381	-1.0727
35.2	-0.07753	0.078973	0.24517	0.4349	0.68489	1.0945	28.409	-0.43309	-0.90451	-1.0813
35.25	-0.076743	0.078186	0.24281	0.43094	0.67941	1.0893	27.997	-0.45601	-0.91508	-1.0898
35.3	-0.075964	0.077407	0.24046	0.42703	0.67398	1.0841	27.577	-0.47766	-0.92555	-1.0982
35.35	-0.075194	0.076636	0.23815	0.42314	0.66858	1.0789	27.155	-0.4982	-0.9359	-1.1065
35.4	-0.074431	0.075873	0.23585	0.41929	0.66322	1.0737	26.738	-0.51777	-0.94613	-1.1146
35.45	-0.073676	0.075118	0.23358	0.41548	0.6579	1.0685	26.329	-0.53649	-0.95625	-1.1227
35.5	-0.072929	0.07437	0.23132	0.4117	0.65262	1.0633	25.934	-0.55444	-0.96627	-1.1306
35.55	-0.072189	0.07363	0.22909	0.40795	0.64738	1.0581	25.558	-0.57172	-0.97617	-1.1384
35.6	-0.071457	0.072897	0.22689	0.40424	0.64217	1.0529	25.203	-0.58839	-0.98595	-1.1461
35.65	-0.070733	0.072172	0.2247	0.40056	0.637	1.0477	24.873	-0.60453	-0.99563	-1.1536
35.7	-0.070016	0.071453	0.22253	0.39691	0.63187	1.0425	24.572	-0.62019	-1.0052	-1.1611
35.75	-0.069306	0.070743	0.22039	0.3933	0.62677	1.0373	24.302	-0.63541	-1.0147	-1.1684
35.8	-0.068604	0.070039	0.21826	0.38972	0.62171	1.0322	24.066	-0.65024	-1.024	-1.1756
35.85	-0.067909	0.069342	0.21616	0.38617	0.61669	1.027	23.867	-0.66471	-1.0332	-1.1827
35.9	-0.067221	0.068653	0.21408	0.38265	0.6117	1.0218	23.707	-0.67886	-1.0424	-1.1896
35.95	-0.066541	0.06797	0.21202	0.37916	0.60675	1.0166	23.589	-0.69271	-1.0514	-1.1964
36	-0.065867	0.067295	0.20997	0.37571	0.60183	1.0114	23.515	-0.70628	-1.0603	-1.2031
36.05	-0.0652	0.066626	0.20795	0.37228	0.59695	1.0063	23.488	-0.71959	-1.0691	-1.2097
36.1	-0.06454	0.065963	0.20595	0.36889	0.59211	1.0011	23.511	-0.73268	-1.0777	-1.2162
36.15	-0.063887	0.065308	0.20396	0.36552	0.5873	0.99594	23.587	-0.74554	-1.0863	-1.2225
36.2	-0.06324	0.064659	0.202	0.36219	0.58252	0.99078	23.718	-0.75819	-1.0947	-1.2287
36.25	-0.062601	0.064017	0.20005	0.35888	0.57778	0.98562	23.91	-0.77066	-1.103	-1.2348
36.3	-0.061967	0.063381	0.19812	0.35561	0.57308	0.98047	24.164	-0.78294	-1.1113	-1.2407
36.35	-0.061341	0.062751	0.19622	0.35236	0.56841	0.97532	24.486	-0.79505	-1.1193	-1.2465
36.4	-0.06072	0.062128	0.19433	0.34914	0.56377	0.97017	24.88	-0.80699	-1.1273	-1.2522
36.45	-0.060107	0.061511	0.19245	0.34595	0.55916	0.96503	25.351	-0.81878	-1.1352	-1.2577
36.5	-0.059499	0.0609	0.1906	0.34279	0.55459	0.95989	25.904	-0.83042	-1.1429	-1.2632
36.55	-0.058898	0.060296	0.18876	0.33966	0.55006	0.95476	26.546	-0.84191	-1.1505	-1.2685
36.6	-0.058302	0.059697	0.18695	0.33656	0.54555	0.94964	27.283	-0.85327	-1.158	-1.2736
36.65	-0.057713	0.059105	0.18515	0.33348	0.54108	0.94451	28.121	-0.86449	-1.1654	-1.2786
36.7	-0.05713	0.058519	0.18336	0.33043	0.53664	0.9394	29.067	-0.87557	-1.1727	-1.2835
36.75	-0.056553	0.057938	0.1816	0.32741	0.53224	0.93429	30.127	-0.88653	-1.1798	-1.2883
36.8	-0.055982	0.057363	0.17985	0.32442	0.52786	0.92919	31.309	-0.89737	-1.1868	-1.2929
36.85	-0.055417	0.056794	0.17812	0.32145	0.52352	0.92409	32.617	-0.90808	-1.1937	-1.2974
36.9	-0.054858	0.056231	0.1764	0.31851	0.51921	0.919	34.055	-0.91867	-1.2004	-1.3018
36.95	-0.054304	0.055673	0.1747	0.3156	0.51493	0.91391	35.624	-0.92915	-1.2071	-1.3061
37	-0.053756	0.055121	0.17302	0.31271	0.51068	0.90883	37.321	-0.9395	-1.2136	-1.3102
37.05	-0.053213	0.054575	0.17136	0.30984	0.50647	0.90376	39.136	-0.94974	-1.2199	-1.3141
37.1	-0.052677	0.054034	0.16971	0.30701	0.50229	0.8987	41.051	-0.95986	-1.2262	-1.318
37.15	-0.052145	0.053498	0.16807	0.30419	0.49813	0.89364	43.038	-0.96987	-1.2323	-1.3217
37.2	-0.051619	0.052968	0.16645	0.30141	0.49401	0.8886	45.051	-0.97977	-1.2383	-1.3253
37.25	-0.051099	0.052443	0.16485	0.29865	0.48992	0.88356	47.028	-0.98955	-1.2442	-1.3287
37.3	-0.050584	0.051924	0.16327	0.29591	0.48586	0.87852	48.882	-0.99922	-1.2499	-1.332
37.35	-0.050074	0.051409	0.16169	0.2932	0.48182	0.8735	50.503	-1.0088	-1.2555	-1.3352
37.4	-0.049569	0.0509	0.16014	0.29051	0.47782	0.86849	51.761	-1.0182	-1.261	-1.3383
37.45	-0.04907	0.050396	0.1586	0.28784	0.47385	0.86348	52.507	-1.0275	-1.2663	-1.3412
37.5	-0.048575	0.049897	0.15707	0.2852	0.46991	0.85848	52.592	-1.0368	-1.2715	-1.344
37.55	-0.048086	0.049403	0.15556	0.28259	0.466	0.8535	51.887	-1.0459	-1.2766	-1.3467
37.6	-0.047602	0.048914	0.15406	0.27999	0.46211	0.84852	50.31	-1.0549	-1.2816	-1.3492
37.65	-0.047123	0.04843	0.15258	0.27742	0.45826	0.84355	47.857	-1.0637	-1.2864	-1.3516
37.7	-0.046648	0.047951	0.15111	0.27488	0.45443	0.83859	44.61	-1.0725	-1.2911	-1.3539
37.75	-0.046179	0.047476	0.14966	0.27235	0.45064	0.83364	40.741	-1.0811	-1.2956	-1.356
37.8	-0.045714	0.047006	0.14822	0.26985	0.44687	0.82871	36.482	-1.0897	-1.3001	-1.3581
37.85	-0.045254	0.046541	0.14679	0.26737	0.44313	0.82378	32.085	-1.0981	-1.3043	-1.36
37.9	-0.044799	0.046081	0.14538	0.26492	0.43942	0.81886	27.78	-1.1064	-1.3085	-1.3617
37.95	-0.044348	0.045625	0.14398	0.26248	0.43573	0.81396	23.745	-1.1145	-1.3125	-1.3634
38	-0.043902	0.045174	0.14259	0.26007	0.43208	0.80907	20.093	-1.1226	-1.3164	-1.3649
38.05	-0.04346	0.044727	0.14122	0.25768	0.42845	0.80418	16.877	-1.1305	-1.3202	-1.3663
38.1	-0.043024	0.044285	0.13986	0.25531	0.42485	0.79931	14.104	-1.1384	-1.3238	-1.3676
38.15	-0.042591	0.043847	0.13852	0.25296	0.42128	0.79445	11.747	-1.1461	-1.3273	-1.3687
38.2	-0.042163	0.043414	0.13718	0.25063	0.41773	0.78961	9.765	-1.1536	-1.3307	-1.3698
38.25	-0.041739	0.042985	0.13586	0.24833	0.41421	0.78477	8.1094	-1.1611	-1.3339	-1.3707
38.3	-0.04132	0.04256	0.13456	0.24604	0.41072	0.77995	6.732	-1.1684	-1.337	-1.3715
38.35	-0.040905	0.04214	0.13326	0.24378	0.40726	0.77514	5.5884	-1.1756	-1.34	-1.3722
38.4	-0.040494	0.041724	0.13198	0.24153	0.40382	0.77035	4.6394	-1.1827	-1.3429	-1.3727
38.45	-0.040088	0.041311	0.13071	0.23931	0.40041	0.76556	3.8513	-1.1897	-1.3456	-1.3732
38.5	-0.039685	0.040903	0.12945	0.2371	0.39702	0.76079	3.1959	-1.1965	-1.3482	-1.3735
38.55	-0.039287	0.0405	0.12821	0.23492	0.39366	0.75604	2.6497	-1.2032	-1.3506	-1.3737
38.6	-0.038892	0.0401	0.12698	0.23276	0.39033	0.75129	2.1934	-1.2098	-1.3529	-1.3738
38.65	-0.038502	0.039704	0.12576	0.23061	0.38702	0.74656	1.8111	-1.2163	-1.3551	-1.3738
38.7	-0.038116	0.039312	0.12455	0.22848	0.38373	0.74185	1.4897	-1.2226	-1.3572	-1.3736
38.75	-0.037734	0.038924	0.12335	0.22638	0.38048	0.73715	1.2185	-1.2288	-1.3592	-1.3734
38.8	-0.037355	0.03854	0.12216	0.22429	0.37724	0.73246	0.98885	-1.2349	-1.361	-1.373
38.85	-0.036981	0.03816	0.12099	0.22222	0.37404	0.72779	0.79354	-1.2408	-1.3627	-1.3726
38.9	-0.03661	0.037783	0.11982	0.22017	0.37085	0.72313	0.62673	-1.2466	-1.3642	-1.372
38.95	-0.036243	0.03741	0.11867	0.21814	0.3677	0.71849	0.48362	-1.2523	-1.3657	-1.3713
39	-0.03588	0.037041	0.11753	0.21613	0.36456	0.71386	0.36025	-1.2578	-1.367	-1.3706
39.05	-0.03552	0.036676	0.1164	0.21413	0.36145	0.70925	0.25338	-1.2633	-1.3682	-1.3697
39.1	-0.035164	0.036315	0.11528	0.21216	0.35837	0.70465	0.16032	-1.2685	-1.3693	-1.3687
39.15	-0.034812	0.035957	0.11417	0.2102	0.35531	0.70007	0.078865	-1.2737	-1.3702	-1.3676
39.2	-0.034464	0.035602	0.11308	0.20826	0.35227	0.69551	0.0071727	-1.2787	-1.3711	-1.3664
39.25	-0.034119	0.035251	0.11199	0.20633	0.34926	0.69096	-0.056276	-1.2836	-1.3718	-1.3651
39.3	-0.033777	0.034904	0.11091	0.20443	0.34627	0.68642	-0.11274	-1.2884	-1.3724	-1.3637
39.35	-0.033439	0.03456	0.10985	0.20254	0.34331	0.6819	-0.16329	-1.293	-1.3729	-1.3623
39.4	-0.033104	0.034219	0.10879	0.20067	0.34036	0.6774	-0.20879	-1.2975	-1.3732	-1.3607
39.45	-0.032773	0.033882	0.10774	0.19881	0.33744	0.67292	-0.24999	-1.3019	-1.3735	-1.359
39.5	-0.032445	0.033549	0.10671	0.19697	0.33455	0.66845	-0.28749	-1.3061	-1.3736	-1.3572
39.55	-0.032121	0.033218	0.10568	0.19515	0.33168	0.664	-0.32184	-1.3102	-1.3736	-1.3554
39.6	-0.0318	0.032891	0.10467	0.19335	0.32882	0.65956	-0.35345	-1.3142	-1.3736	-1.3534
39.65	-0.031482	0.032567	0.10366	0.19156	0.326	0.65514	-0.38271	-1.318	-1.3734	-1.3514
39.7	-0.031167	0.032247	0.10267	0.18979	0.32319	0.65074	-0.40993	-1.3217	-1.373	-1.3493
39.75	-0.030856	0.031929	0.10168	0.18803	0.32041	0.64636	-0.43537	-1.3253	-1.3726	-1.3471
39.8	-0.030547	0.031615	0.1007	0.18629	0.31765	0.64199	-0.45926	-1.3287	-1.3721	-1.3448
39.85	-0.030242	0.031304	0.099736	0.18457	0.31491	0.63764	-0.4818	-1.332	-1.3715	-1.3424
39.9	-0.02994	0.030996	0.098777	0.18286	0.31219	0.63331	-0.50315	-1.3352	-1.3707	-1.3399
39.95	-0.029641	0.030691	0.097829	0.18117	0.30949	0.629	-0.52346	-1.3382	-1.3699	-1.3374
40	-0.029345	0.030389	0.096889	0.17949	0.30682	0.6247	-0.54284	-1.3412	-1.3689	-1.3348
40.05	-0.029052	0.030091	0.095958	0.17783	0.30417	0.62042	-0.5614	-1.3439	-1.3679	-1.3321
40.1	-0.028762	0.029795	0.095037	0.17618	0.30154	0.61616	-0.57923	-1.3466	-1.3667	-1.3293
40.15	-0.028475	0.029502	0.094124	0.17455	0.29893	0.61192	-0.59642	-1.3491	-1.3655	-1.3264
40.2	-0.028191	0.029212	0.09322	0.17293	0.29634	0.60769	-0.61302	-1.3515	-1.3641	-1.3235
40.25	-0.02791	0.028925	0.092325	0.17133	0.29377	0.60349	-0.62909	-1.3538	-1.3627	-1.3205
40.3	-0.027632	0.028641	0.091438	0.16974	0.29122	0.5993	-0.6447	-1.3559	-1.3611	-1.3174
40.35	-0.027356	0.028359	0.09056	0.16817	0.28869	0.59513	-0.65987	-1.3579	-1.3595	-1.3143
40.4	-0.027084	0.028081	0.089691	0.16661	0.28619	0.59098	-0.67466	-1.3598	-1.3578	-1.3111
40.45	-0.026814	0.027805	0.08883	0.16506	0.2837	0.58685	-0.68909	-1.3616	-1.3559	-1.3078
40.5	-0.026547	0.027532	0.087977	0.16353	0.28123	0.58273	-0.70319	-1.3632	-1.354	-1.3044
40.55	-0.026282	0.027261	0.087132	0.16202	0.27879	0.57864	-0.717	-1.3647	-1.352	-1.301
40.6	-0.02602	0.026994	0.086296	0.16051	0.27636	0.57456	-0.73052	-1.3661	-1.3499	-1.2976
40.65	-0.025761	0.026729	0.085467	0.15903	0.27395	0.57051	-0.7438	-1.3674	-1.3478	-1.294
40.7	-0.025505	0.026467	0.084647	0.15755	0.27157	0.56647	-0.75683	-1.3685	-1.3455	-1.2904
40.75	-0.025251	0.026207	0.083835	0.15609	0.2692	0.56245	-0.76964	-1.3696	-1.3431	-1.2867
40.8	-0.025	0.02595	0.08303	0.15464	0.26685	0.55845	-0.78224	-1.3705	-1.3407	-1.283
40.85	-0.024751	0.025695	0.082234	0.1532	0.26452	0.55447	-0.79464	-1.3712	-1.3382	-1.2792
40.9	-0.024505	0.025443	0.081445	0.15178	0.26221	0.5505	-0.80686	-1.3719	-1.3356	-1.2754
40.95	-0.024261	0.025194	0.080663	0.15037	0.25992	0.54656	-0.81889	-1.3724	-1.3329	-1.2715
41	-0.02402	0.024947	0.079889	0.14898	0.25765	0.54264	-0.83076	-1.3729	-1.3302	-1.2676
41.05	-0.023781	0.024702	0.079123	0.14759	0.25539	0.53873	-0.84247	-1.3732	-1.3274	-1.2636
41.1	-0.023544	0.02446	0.078364	0.14622	0.25316	0.53485	-0.85402	-1.3734	-1.3245	-1.2595
41.15	-0.023311	0.02422	0.077612	0.14487	0.25094	0.53098	-0.86542	-1.3734	-1.3215	-1.2554
41.2	-0.023079	0.023983	0.076868	0.14352	0.24874	0.52714	-0.87667	-1.3734	-1.3184	-1.2513
41.25	-0.02285	0.023748	0.076131	0.14219	0.24656	0.52331	-0.88778	-1.3733	-1.3153	-1.2471
41.3	-0.022623	0.023515	0.075401	0.14087	0.2444	0.5195	-0.89876	-1.373	-1.3121	-1.2428
41.35	-0.022398	0.023285	0.074678	0.13956	0.24225	0.51572	-0.9096	-1.3727	-1.3089	-1.2385
41.4	-0.022176	0.023057	0.073962	0.13826	0.24013	0.51195	-0.92031	-1.3722	-1.3055	-1.2342
41.45	-0.021956	0.022831	0.073253	0.13698	0.23802	0.5082	-0.9309	-1.3716	-1.3022	-1.2298
41.5	-0.021738	0.022608	0.072551	0.1357	0.23593	0.50447	-0.94135	-1.3709	-1.2987	-1.2254
41.55	-0.021522	0.022387	0.071855	0.13444	0.23385	0.50076	-0.95168	-1.3701	-1.2952	-1.2209
41.6	-0.021309	0.022167	0.071166	0.13319	0.23179	0.49708	-0.96189	-1.3692	-1.2916	-1.2164
41.65	-0.021097	0.021951	0.070484	0.13195	0.22975	0.49341	-0.97198	-1.3682	-1.288	-1.2119
41.7	-0.020888	0.021736	0.069809	0.13073	0.22773	0.48976	-0.98194	-1.3671	-1.2843	-1.2073
41.75	-0.020681	0.021523	0.06914	0.12951	0.22572	0.48613	-0.99179	-1.3659	-1.2805	-1.2027
41.8	-0.020476	0.021313	0.068478	0.12831	0.22374	0.48252	-1.0015	-1.3646	-1.2767	-1.1981
41.85	-0.020273	0.021104	0.067822	0.12712	0.22176	0.47893	-1.0111	-1.3632	-1.2728	-1.1934
41.9	-0.020073	0.020898	0.067172	0.12593	0.21981	0.47536	-1.0206	-1.3617	-1.2689	-1.1887
41.95	-0.019874	0.020694	0.066529	0.12476	0.21787	0.47181	-1.03	-1.3602	-1.2649	-1.1839
42	-0.019677	0.020492	0.065892	0.1236	0.21594	0.46828	-1.0392	-1.3585	-1.2609	-1.1792
42.05	-0.019482	0.020291	0.065261	0.12245	0.21403	0.46476	-1.0484	-1.3567	-1.2568	-1.1743
42.1	-0.019289	0.020093	0.064636	0.12131	0.21214	0.46127	-1.0574	-1.3548	-1.2527	-1.1695
42.15	-0.019099	0.019897	0.064017	0.12018	0.21027	0.4578	-1.0663	-1.3529	-1.2485	-1.1646
42.2	-0.01891	0.019703	0.063404	0.11907	0.20841	0.45435	-1.075	-1.3508	-1.2443	-1.1598
42.25	-0.018723	0.01951	0.062797	0.11796	0.20656	0.45092	-1.0837	-1.3487	-1.24	-1.1548
42.3	-0.018538	0.01932	0.062196	0.11686	0.20473	0.44751	-1.0922	-1.3465	-1.2357	-1.1499
42.35	-0.018354	0.019131	0.061601	0.11577	0.20292	0.44411	-1.1006	-1.3442	-1.2313	-1.1449
42.4	-0.018173	0.018945	0.061011	0.1147	0.20112	0.44074	-1.1089	-1.3418	-1.2269	-1.1399
42.45	-0.017993	0.01876	0.060428	0.11363	0.19934	0.43739	-1.1171	-1.3393	-1.2225	-1.1349
42.5	-0.017816	0.018577	0.05985	0.11257	0.19757	0.43406	-1.1252	-1.3368	-1.218	-1.1299
42.55	-0.01764	0.018396	0.059277	0.11153	0.19582	0.43074	-1.1331	-1.3341	-1.2134	-1.1248
42.6	-0.017466	0.018216	0.05871	0.11049	0.19408	0.42745	-1.1409	-1.3314	-1.2089	-1.1198
42.65	-0.017293	0.018039	0.058149	0.10946	0.19236	0.42417	-1.1486	-1.3286	-1.2043	-1.1147
42.7	-0.017123	0.017863	0.057593	0.10844	0.19065	0.42092	-1.1562	-1.3258	-1.1996	-1.1096
42.75	-0.016954	0.017689	0.057042	0.10743	0.18896	0.41769	-1.1636	-1.3228	-1.195	-1.1044
42.8	-0.016786	0.017517	0.056497	0.10643	0.18728	0.41447	-1.1709	-1.3198	-1.1903	-1.0993
42.85	-0.016621	0.017346	0.055957	0.10544	0.18561	0.41128	-1.1781	-1.3167	-1.1855	-1.0941
42.9	-0.016457	0.017177	0.055422	0.10446	0.18396	0.4081	-1.1851	-1.3136	-1.1808	-1.089
42.95	-0.016295	0.01701	0.054892	0.10349	0.18233	0.40494	-1.1921	-1.3104	-1.176	-1.0838
43	-0.016134	0.016844	0.054368	0.10252	0.1807	0.40181	-1.1989	-1.3071	-1.1712	-1.0786
43.05	-0.015975	0.01668	0.053848	0.10157	0.17909	0.39869	-1.2056	-1.3037	-1.1663	-1.0734
43.1	-0.015818	0.016518	0.053334	0.10062	0.1775	0.39559	-1.2121	-1.3003	-1.1614	-1.0682
43.15	-0.015662	0.016357	0.052825	0.099687	0.17592	0.39251	-1.2185	-1.2968	-1.1565	-1.0629
43.2	-0.015508	0.016198	0.05232	0.09876	0.17435	0.38945	-1.2248	-1.2933	-1.1516	-1.0577
43.25	-0.015355	0.016041	0.051821	0.09784	0.1728	0.38641	-1.231	-1.2897	-1.1466	-1.0525
43.3	-0.015204	0.015885	0.051326	0.09693	0.17125	0.38339	-1.237	-1.286	-1.1416	-1.0472
43.35	-0.015055	0.01573	0.050836	0.096027	0.16973	0.38039	-1.2429	-1.2823	-1.1366	-1.0419
43.4	-0.014907	0.015577	0.050351	0.095134	0.16821	0.37741	-1.2487	-1.2785	-1.1316	-1.0367
43.45	-0.01476	0.015426	0.04987	0.094248	0.16671	0.37444	-1.2543	-1.2746	-1.1266	-1.0314
43.5	-0.014615	0.015276	0.049395	0.093371	0.16522	0.3715	-1.2598	-1.2707	-1.1215	-1.0261
43.55	-0.014471	0.015128	0.048923	0.092502	0.16375	0.36857	-1.2652	-1.2668	-1.1164	-1.0208
43.6	-0.014329	0.014981	0.048457	0.091641	0.16228	0.36567	-1.2704	-1.2628	-1.1113	-1.0155
43.65	-0.014188	0.014835	0.047995	0.090788	0.16083	0.36278	-1.2755	-1.2587	-1.1062	-1.0103
43.7	-0.014049	0.014691	0.047537	0.089943	0.1594	0.35991	-1.2805	-1.2546	-1.1011	-1.005
43.75	-0.013911	0.014549	0.047084	0.089106	0.15797	0.35706	-1.2853	-1.2505	-1.0959	-0.99967
43.8	-0.013775	0.014408	0.046635	0.088276	0.15656	0.35423	-1.2901	-1.2463	-1.0907	-0.99437
43.85	-0.01364	0.014268	0.04619	0.087455	0.15516	0.35142	-1.2946	-1.242	-1.0856	-0.98907
43.9	-0.013506	0.014129	0.04575	0.086641	0.15377	0.34862	-1.2991	-1.2377	-1.0804	-0.98378
43.95	-0.013373	0.013993	0.045314	0.085835	0.15239	0.34585	-1.3034	-1.2334	-1.0752	-0.97848
44	-0.013242	0.013857	0.044883	0.085036	0.15103	0.34309	-1.3076	-1.229	-1.07	-0.97318
44.05	-0.013113	0.013723	0.044455	0.084245	0.14968	0.34035	-1.3116	-1.2246	-1.0647	-0.96789
44.1	-0.012984	0.01359	0.044032	0.083461	0.14834	0.33763	-1.3155	-1.2201	-1.0595	-0.9626
44.15	-0.012857	0.013458	0.043613	0.082684	0.14701	0.33493	-1.3193	-1.2156	-1.0543	-0.95731
44.2	-0.012731	0.013328	0.043197	0.081915	0.14569	0.33225	-1.3229	-1.2111	-1.049	-0.95203
44.25	-0.012606	0.013199	0.042786	0.081153	0.14438	0.32958	-1.3264	-1.2065	-1.0437	-0.94674
44.3	-0.012483	0.013071	0.042379	0.080398	0.14309	0.32694	-1.3298	-1.2019	-1.0385	-0.94147
44.35	-0.012361	0.012944	0.041976	0.07965	0.14181	0.32431	-1.3331	-1.1972	-1.0332	-0.93619
44.4	-0.01224	0.012819	0.041577	0.078909	0.14053	0.3217	-1.3362	-1.1925	-1.0279	-0.93093
44.45	-0.01212	0.012695	0.041181	0.078176	0.13927	0.31911	-1.3392	-1.1878	-1.0227	-0.92567
44.5	-0.012002	0.012572	0.04079	0.077448	0.13802	0.31653	-1.342	-1.1831	-1.0174	-0.92041
44.55	-0.011884	0.012451	0.040402	0.076728	0.13678	0.31397	-1.3448	-1.1783	-1.0121	-0.91516
44.6	-0.011768	0.01233	0.040018	0.076015	0.13556	0.31144	-1.3474	-1.1735	-1.0068	-0.90992
44.65	-0.011653	0.012211	0.039638	0.075308	0.13434	0.30891	-1.3498	-1.1686	-1.0015	-0.90469
44.7	-0.01154	0.012093	0.039261	0.074608	0.13313	0.30641	-1.3522	-1.1638	-0.9962	-0.89947
44.75	-0.011427	0.011977	0.038888	0.073914	0.13194	0.30392	-1.3544	-1.1589	-0.9909	-0.89425
44.8	-0.011316	0.011861	0.038519	0.073227	0.13075	0.30146	-1.3564	-1.154	-0.9856	-0.88904
44.85	-0.011205	0.011746	0.038153	0.072547	0.12958	0.299	-1.3584	-1.149	-0.98031	-0.88384
44.9	-0.011096	0.011633	0.037791	0.071872	0.12841	0.29657	-1.3602	-1.144	-0.97501	-0.87866
44.95	-0.010988	0.011521	0.037432	0.071204	0.12726	0.29415	-1.3619	-1.139	-0.96972	-0.87348
45	-0.010881	0.01141	0.037077	0.070543	0.12612	0.29175	-1.3635	-1.134	-0.96443	-0.86831
45.05	-0.010775	0.0113	0.036725	0.069887	0.12498	0.28937	-1.3649	-1.129	-0.95914	-0.86315
45.1	-0.01067	0.011191	0.036377	0.069238	0.12386	0.28701	-1.3663	-1.1239	-0.95385	-0.85801
45.15	-0.010566	0.011083	0.036032	0.068595	0.12275	0.28466	-1.3675	-1.1189	-0.94857	-0.85287
45.2	-0.010463	0.010976	0.03569	0.067958	0.12164	0.28233	-1.3686	-1.1138	-0.94329	-0.84775
45.25	-0.010361	0.01087	0.035352	0.067327	0.12055	0.28001	-1.3695	-1.1087	-0.93802	-0.84264
45.3	-0.01026	0.010766	0.035017	0.066701	0.11946	0.27771	-1.3704	-1.1035	-0.93275	-0.83755
45.35	-0.01016	0.010662	0.034685	0.066082	0.11839	0.27543	-1.3711	-1.0984	-0.92749	-0.83246
45.4	-0.010062	0.010559	0.034356	0.065469	0.11732	0.27317	-1.3717	-1.0932	-0.92223	-0.82739
45.45	-0.0099639	0.010458	0.034031	0.064861	0.11627	0.27092	-1.3722	-1.0881	-0.91698	-0.82233
45.5	-0.0098671	0.010357	0.033709	0.064259	0.11522	0.26869	-1.3725	-1.0829	-0.91174	-0.81729
45.55	-0.0097713	0.010258	0.03339	0.063663	0.11418	0.26647	-1.3728	-1.0777	-0.90651	-0.81226
45.6	-0.0096764	0.010159	0.033074	0.063072	0.11316	0.26428	-1.3729	-1.0725	-0.90128	-0.80724
45.65	-0.0095825	0.010061	0.032761	0.062487	0.11214	0.26209	-1.3729	-1.0673	-0.89606	-0.80224
45.7	-0.0094895	0.0099647	0.032451	0.061907	0.11113	0.25993	-1.3729	-1.062	-0.89085	-0.79726
45.75	-0.0093975	0.009869	0.032144	0.061333	0.11013	0.25777	-1.3727	-1.0568	-0.88565	-0.79229
45.8	-0.0093063	0.0097742	0.03184	0.060764	0.10914	0.25564	-1.3723	-1.0516	-0.88046	-0.78733
45.85	-0.0092161	0.0096804	0.031539	0.060201	0.10815	0.25352	-1.3719	-1.0463	-0.87528	-0.78239
45.9	-0.0091268	0.0095875	0.031241	0.059643	0.10718	0.25142	-1.3714	-1.041	-0.87011	-0.77747
45.95	-0.0090384	0.0094955	0.030946	0.05909	0.10621	0.24933	-1.3708	-1.0358	-0.86495	-0.77256
46	-0.0089509	0.0094044	0.030654	0.058542	0.10526	0.24726	-1.37	-1.0305	-0.8598	-0.76767
46.05	-0.0088642	0.0093143	0.030364	0.058	0.10431	0.2452	-1.3692	-1.0252	-0.85466	-0.7628
46.1	-0.0087785	0.009225	0.030078	0.057463	0.10337	0.24316	-1.3682	-1.0199	-0.84953	-0.75794
46.15	-0.0086935	0.0091366	0.029794	0.05693	0.10244	0.24114	-1.3672	-1.0147	-0.84442	-0.7531
