8.3	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
8.35	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
8.4	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
8.45	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
8.5	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
8.55	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
8.6	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
8.65	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
8.7	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
8.75	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
8.8	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
8.85	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
8.9	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
8.95	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
9	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
9.05	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
9.1	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
9.15	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06	2.4227e-06
9.2	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
9.25	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
9.3	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
9.35	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
9.4	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
9.45	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
9.5	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
9.55	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
9.6	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
9.65	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
9.7	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
9.75	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
9.8	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
9.85	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
9.9	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
9.95	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10.05	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10.1	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10.15	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10.2	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10.25	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10.3	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10.35	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10.4	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10.45	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10.5	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10.55	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10.6	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10.65	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10.7	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10.75	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06	2.4228e-06
10.8	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
10.85	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
10.9	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
10.95	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.05	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.1	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.15	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.2	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.25	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.3	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.35	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.4	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.45	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.5	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.55	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.6	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.65	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.7	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.75	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.8	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.85	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.9	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
11.95	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
12	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
12.05	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
12.1	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
12.15	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06	2.4229e-06
12.2	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
12.25	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
12.3	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
12.35	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
12.4	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
12.45	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
12.5	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
12.55	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
12.6	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
12.65	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
12.7	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
12.75	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
12.8	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
12.85	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
12.9	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
12.95	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
13	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
13.05	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
13.1	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
13.15	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
13.2	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
13.25	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
13.3	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
13.35	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
13.4	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
13.45	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
13.5	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06	2.423e-06
13.55	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
13.6	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
13.65	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
13.7	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
13.75	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
13.8	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
13.85	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
13.9	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
13.95	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.05	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.1	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.15	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.2	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.25	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.3	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.35	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.4	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.45	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.5	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.55	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.6	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.65	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.7	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.75	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.8	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.85	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.9	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06	2.4231e-06
14.95	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.05	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.1	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.15	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.2	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.25	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.3	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.35	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.4	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.45	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.5	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.55	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.6	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.65	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.7	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.75	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.8	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.85	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.9	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
15.95	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
16	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
16.05	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
16.1	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
16.15	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
16.2	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
16.25	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06	2.4232e-06
16.3	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06
16.35	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06
16.4	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06
16.45	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06
16.5	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06
16.55	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06
16.6	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06
16.65	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06
16.7	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06
16.75	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06	2.4233e-06
